data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
Epilepsy,64,1,0.4,11,1.0,True,True,True,True,0.9710144996643066,1.0,334.1767578125,Epilepsy_dim64_depth1_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_02_13
Epilepsy,64,1,0.4,16,1.0,True,True,True,True,0.9130434989929199,1.0,335.4267578125,Epilepsy_dim64_depth1_mask0.4_patch16_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_03_06
Epilepsy,64,1,0.4,21,1.0,True,True,True,True,0.8985507488250732,0.9629629850387573,343.4267578125,Epilepsy_dim64_depth1_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_04_07
Epilepsy,64,1,0.4,31,1.0,True,True,True,True,0.8840579986572266,1.0,363.9267578125,Epilepsy_dim64_depth1_mask0.4_patch31_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_05_14
Epilepsy,64,1,0.4,42,1.0,True,True,True,True,0.8550724387168884,0.9259259104728699,388.4267578125,Epilepsy_dim64_depth1_mask0.4_patch42_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_06_25
Epilepsy,64,1,0.4,52,1.0,True,True,True,True,0.8550724387168884,0.9259259104728699,411.9267578125,Epilepsy_dim64_depth1_mask0.4_patch52_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_07_34
Epilepsy,32,1,0.4,6,3.0,True,True,True,True,0.9637681245803833,1.0,245.4267578125,Epilepsy_dim32_depth1_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_10_08_26
Epilepsy,32,1,0.4,11,3.0,True,True,True,True,0.8913043737411499,0.9259259104728699,240.8017578125,Epilepsy_dim32_depth1_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_10_09_30
Epilepsy,32,1,0.4,16,3.0,True,True,True,True,0.9202898740768433,0.9259259104728699,241.4267578125,Epilepsy_dim32_depth1_mask0.4_patch16_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_10_10_26
Epilepsy,32,1,0.4,21,3.0,True,True,True,True,0.8913043737411499,1.0,245.4267578125,Epilepsy_dim32_depth1_mask0.4_patch21_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_10_11_20
Epilepsy,32,1,0.4,31,3.0,True,True,True,True,0.8985507488250732,0.8518518805503845,255.6767578125,Epilepsy_dim32_depth1_mask0.4_patch31_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_10_12_14
Epilepsy,32,1,0.4,42,3.0,True,True,True,True,0.8478260636329651,0.9629629850387573,267.9267578125,Epilepsy_dim32_depth1_mask0.4_patch42_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_10_13_14
Epilepsy,32,1,0.4,52,3.0,True,True,True,True,0.7898550629615784,0.8148148059844971,279.6767578125,Epilepsy_dim32_depth1_mask0.4_patch52_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_10_14_08
Epilepsy,32,1,0.4,6,2.0,True,True,True,True,0.9637681245803833,0.9629629850387573,184.6767578125,Epilepsy_dim32_depth1_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_10_15_05
Epilepsy,32,1,0.4,11,2.0,True,True,True,True,0.9202898740768433,0.9629629850387573,180.0517578125,Epilepsy_dim32_depth1_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_10_16_05
Epilepsy,32,1,0.4,16,2.0,True,True,True,True,0.9130434989929199,0.9629629850387573,180.6767578125,Epilepsy_dim32_depth1_mask0.4_patch16_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_10_17_04
Epilepsy,32,1,0.4,21,2.0,True,True,True,True,0.8768116235733032,0.9629629850387573,184.6767578125,Epilepsy_dim32_depth1_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_10_18_03
Epilepsy,32,1,0.4,31,2.0,True,True,True,True,0.8550724387168884,0.9259259104728699,194.9267578125,Epilepsy_dim32_depth1_mask0.4_patch31_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_10_18_59
Epilepsy,32,1,0.4,42,2.0,True,True,True,True,0.8550724387168884,0.9259259104728699,207.1767578125,Epilepsy_dim32_depth1_mask0.4_patch42_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_10_19_55
Epilepsy,32,1,0.4,52,2.0,True,True,True,True,0.782608687877655,0.8518518805503845,218.9267578125,Epilepsy_dim32_depth1_mask0.4_patch52_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_10_20_53
Epilepsy,32,1,0.4,6,1.0,True,True,True,True,0.95652174949646,1.0,123.9267578125,Epilepsy_dim32_depth1_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_21_52
Epilepsy,32,1,0.4,11,1.0,True,True,True,True,0.8695651888847351,0.9259259104728699,119.3017578125,Epilepsy_dim32_depth1_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_22_52
Epilepsy,32,1,0.4,16,1.0,True,True,True,True,0.8985507488250732,1.0,119.9267578125,Epilepsy_dim32_depth1_mask0.4_patch16_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_23_50
Epilepsy,32,1,0.4,21,1.0,True,True,True,True,0.8840579986572266,0.9629629850387573,123.9267578125,Epilepsy_dim32_depth1_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_24_54
Epilepsy,32,1,0.4,31,1.0,True,True,True,True,0.8260869383811951,0.8518518805503845,134.1767578125,Epilepsy_dim32_depth1_mask0.4_patch31_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_25_46
Epilepsy,32,1,0.4,42,1.0,True,True,True,True,0.8623188138008118,0.9629629850387573,146.4267578125,Epilepsy_dim32_depth1_mask0.4_patch42_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_26_48
Epilepsy,32,1,0.4,52,1.0,True,True,True,True,0.7898550629615784,0.8888888955116272,158.1767578125,Epilepsy_dim32_depth1_mask0.4_patch52_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_27_39
Epilepsy,128,3,0.4,11,3.0,True,True,True,True,0.9855072498321533,1.0,8885.76171875,Epilepsy_dim128_depth3_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_47_29
