data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
FingerMovements,64,1,0.4,3,2.0,True,True,True,True,0.5,0.6190476417541504,617.1767578125,FingerMovements_dim64_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_12_26
FingerMovements,64,1,0.4,4,2.0,True,True,True,True,0.4399999976158142,0.60317462682724,620.4267578125,FingerMovements_dim64_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_13_55
FingerMovements,64,1,0.4,5,2.0,True,True,True,True,0.5,0.5714285969734192,640.1767578125,FingerMovements_dim64_depth1_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_15_24
FingerMovements,64,1,0.4,8,2.0,True,True,True,True,0.4000000059604645,0.5873016119003296,696.4267578125,FingerMovements_dim64_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_17_16
FingerMovements,64,1,0.4,10,2.0,True,True,True,True,0.5299999713897705,0.5714285969734192,735.9267578125,FingerMovements_dim64_depth1_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_18_47
FingerMovements,64,1,0.4,13,2.0,True,True,True,True,0.5199999809265137,0.6666666865348816,798.1767578125,FingerMovements_dim64_depth1_mask0.4_patch13_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_20_34
FingerMovements,64,1,0.4,2,1.0,True,True,True,True,0.47999998927116394,0.6507936716079712,354.4267578125,FingerMovements_dim64_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_22_02
FingerMovements,64,1,0.4,3,1.0,True,True,True,True,0.49000000953674316,0.5079365372657776,375.6767578125,FingerMovements_dim64_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_23_26
FingerMovements,64,1,0.4,4,1.0,True,True,True,True,0.5600000023841858,0.5555555820465088,378.9267578125,FingerMovements_dim64_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_24_50
FingerMovements,64,1,0.4,5,1.0,True,True,True,True,0.550000011920929,0.6190476417541504,398.6767578125,FingerMovements_dim64_depth1_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_26_33
FingerMovements,64,1,0.4,8,1.0,True,True,True,True,0.5199999809265137,0.5714285969734192,454.9267578125,FingerMovements_dim64_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_28_23
FingerMovements,64,1,0.4,10,1.0,True,True,True,True,0.4399999976158142,0.4761904776096344,494.4267578125,FingerMovements_dim64_depth1_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_29_56
FingerMovements,64,1,0.4,13,1.0,True,True,True,True,0.49000000953674316,0.60317462682724,556.6767578125,FingerMovements_dim64_depth1_mask0.4_patch13_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_31_21
FingerMovements,32,1,0.4,2,3.0,True,True,True,True,0.5,0.6666666865348816,250.9267578125,FingerMovements_dim32_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_32_49
FingerMovements,32,1,0.4,3,3.0,True,True,True,True,0.4699999988079071,0.6349206566810608,261.5517578125,FingerMovements_dim32_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_34_11
FingerMovements,32,1,0.4,4,3.0,True,True,True,True,0.44999998807907104,0.4761904776096344,263.1767578125,FingerMovements_dim32_depth1_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_35_43
FingerMovements,32,1,0.4,5,3.0,True,True,True,True,0.4000000059604645,0.5714285969734192,273.0517578125,FingerMovements_dim32_depth1_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_37_36
FingerMovements,32,1,0.4,8,3.0,True,True,True,True,0.4399999976158142,0.60317462682724,301.1767578125,FingerMovements_dim32_depth1_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_39_04
FingerMovements,32,1,0.4,10,3.0,True,True,True,True,0.44999998807907104,0.5714285969734192,320.9267578125,FingerMovements_dim32_depth1_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_40_30
FingerMovements,32,1,0.4,13,3.0,True,True,True,True,0.5400000214576721,0.4920634925365448,352.0517578125,FingerMovements_dim32_depth1_mask0.4_patch13_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_42_19
FingerMovements,32,1,0.4,2,2.0,True,True,True,True,0.5400000214576721,0.60317462682724,190.1767578125,FingerMovements_dim32_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_44_03
FingerMovements,32,1,0.4,3,2.0,True,True,True,True,0.4399999976158142,0.4761904776096344,200.8017578125,FingerMovements_dim32_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_45_26
FingerMovements,32,1,0.4,4,2.0,True,True,True,True,0.5299999713897705,0.60317462682724,202.4267578125,FingerMovements_dim32_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_46_51
FingerMovements,32,1,0.4,5,2.0,True,True,True,True,0.4399999976158142,0.5873016119003296,212.3017578125,FingerMovements_dim32_depth1_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_48_15
FingerMovements,32,1,0.4,8,2.0,True,True,True,True,0.44999998807907104,0.523809552192688,240.4267578125,FingerMovements_dim32_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_49_38
FingerMovements,32,1,0.4,10,2.0,True,True,True,True,0.4099999964237213,0.5714285969734192,260.1767578125,FingerMovements_dim32_depth1_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_51_03
FingerMovements,32,1,0.4,13,2.0,True,True,True,True,0.46000000834465027,0.5714285969734192,291.3017578125,FingerMovements_dim32_depth1_mask0.4_patch13_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_52_34
FingerMovements,32,1,0.4,2,1.0,True,True,True,True,0.4300000071525574,0.5714285969734192,129.4267578125,FingerMovements_dim32_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_54_02
FingerMovements,32,1,0.4,3,1.0,True,True,True,True,0.5400000214576721,0.6507936716079712,140.0517578125,FingerMovements_dim32_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_55_24
FingerMovements,32,1,0.4,4,1.0,True,True,True,True,0.49000000953674316,0.523809552192688,141.6767578125,FingerMovements_dim32_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_56_52
FingerMovements,32,1,0.4,5,1.0,True,True,True,True,0.5099999904632568,0.5714285969734192,151.5517578125,FingerMovements_dim32_depth1_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_58_44
FingerMovements,32,1,0.4,8,1.0,True,True,True,True,0.49000000953674316,0.60317462682724,179.6767578125,FingerMovements_dim32_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_00_03
FingerMovements,32,1,0.4,10,1.0,True,True,True,True,0.5,0.5714285969734192,199.4267578125,FingerMovements_dim32_depth1_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_01_32
FingerMovements,32,1,0.4,13,1.0,True,True,True,True,0.4699999988079071,0.60317462682724,230.5517578125,FingerMovements_dim32_depth1_mask0.4_patch13_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_03_04
