data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
EthanolConcentration,256,3,0.4,44,3.0,True,True,True,True,0.2775665521621704,0.32692307233810425,35443.44921875,EthanolConcentration_dim256_depth3_mask0.4_patch44_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_04_46_37
EthanolConcentration,256,3,0.4,88,3.0,True,True,True,True,0.258555144071579,0.23076923191547394,35763.44921875,EthanolConcentration_dim256_depth3_mask0.4_patch88_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_04_50_33
EthanolConcentration,256,3,0.4,132,3.0,True,True,True,True,0.28136882185935974,0.26923078298568726,36167.44921875,EthanolConcentration_dim256_depth3_mask0.4_patch132_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_04_53_42
EthanolConcentration,256,3,0.4,176,3.0,True,True,True,True,0.24334600567817688,0.26923078298568726,36583.44921875,EthanolConcentration_dim256_depth3_mask0.4_patch176_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_04_56_48
EthanolConcentration,256,3,0.4,263,3.0,True,True,True,True,0.26996198296546936,0.26923078298568726,37435.44921875,EthanolConcentration_dim256_depth3_mask0.4_patch263_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_04_59_46
EthanolConcentration,256,3,0.4,351,3.0,True,True,True,True,0.24334600567817688,0.2884615361690521,38303.44921875,EthanolConcentration_dim256_depth3_mask0.4_patch351_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_02_56
EthanolConcentration,256,3,0.4,438,3.0,True,True,True,True,0.24334600567817688,0.26923078298568726,39167.44921875,EthanolConcentration_dim256_depth3_mask0.4_patch438_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_05_29
EthanolConcentration,256,3,0.4,44,2.0,True,True,True,True,0.26615968346595764,0.32692307233810425,23905.44921875,EthanolConcentration_dim256_depth3_mask0.4_patch44_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_07_56
EthanolConcentration,256,3,0.4,88,2.0,True,True,True,True,0.23574145138263702,0.25,24225.44921875,EthanolConcentration_dim256_depth3_mask0.4_patch88_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_10_45
EthanolConcentration,256,3,0.4,132,2.0,True,True,True,True,0.2851710915565491,0.26923078298568726,24629.44921875,EthanolConcentration_dim256_depth3_mask0.4_patch132_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_13_24
EthanolConcentration,256,3,0.4,176,2.0,True,True,True,True,0.25095057487487793,0.25,25045.44921875,EthanolConcentration_dim256_depth3_mask0.4_patch176_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_15_54
EthanolConcentration,256,3,0.4,263,2.0,True,True,True,True,0.25095057487487793,0.26923078298568726,25897.44921875,EthanolConcentration_dim256_depth3_mask0.4_patch263_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_18_46
EthanolConcentration,256,3,0.4,351,2.0,True,True,True,True,0.22813688218593597,0.19230769574642181,26765.51171875,EthanolConcentration_dim256_depth3_mask0.4_patch351_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_21_51
EthanolConcentration,256,3,0.4,438,2.0,True,True,True,True,0.25095057487487793,0.3076923191547394,27629.51171875,EthanolConcentration_dim256_depth3_mask0.4_patch438_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_24_26
EthanolConcentration,256,3,0.4,44,1.0,True,True,True,True,0.2471482902765274,0.3076923191547394,12367.44921875,EthanolConcentration_dim256_depth3_mask0.4_patch44_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_26_41
EthanolConcentration,256,3,0.4,88,1.0,True,True,True,True,0.25475284457206726,0.26923078298568726,12687.44921875,EthanolConcentration_dim256_depth3_mask0.4_patch88_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_29_36
EthanolConcentration,256,3,0.4,132,1.0,True,True,True,True,0.2737642526626587,0.25,13091.44921875,EthanolConcentration_dim256_depth3_mask0.4_patch132_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_31_49
EthanolConcentration,256,3,0.4,176,1.0,True,True,True,True,0.22053231298923492,0.23076923191547394,13507.44921875,EthanolConcentration_dim256_depth3_mask0.4_patch176_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_33_42
EthanolConcentration,256,3,0.4,263,1.0,True,True,True,True,0.26615968346595764,0.23076923191547394,14359.44921875,EthanolConcentration_dim256_depth3_mask0.4_patch263_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_35_38
EthanolConcentration,256,3,0.4,351,1.0,True,True,True,True,0.258555144071579,0.23076923191547394,15227.51171875,EthanolConcentration_dim256_depth3_mask0.4_patch351_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_37_47
