data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
InsectWingbeat,32,2,0.4,6,2.0,True,True,True,True,0.10000000149011612,0.10000000149011612,747.17578125,InsectWingbeat_dim32_depth2_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_10_12_34
InsectWingbeat,32,2,0.4,2,1.0,True,True,True,True,0.10000000149011612,0.10000000149011612,330.48828125,InsectWingbeat_dim32_depth2_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_12_01_00
InsectWingbeat,32,2,0.4,3,1.0,True,True,True,True,0.10000000149011612,0.10000000149011612,405.98828125,InsectWingbeat_dim32_depth2_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_13_46_39
InsectWingbeat,32,2,0.4,4,1.0,True,True,True,True,0.09995999932289124,0.10000000149011612,476.98828125,InsectWingbeat_dim32_depth2_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_32_04
InsectWingbeat,128,1,0.4,2,1.0,True,True,True,True,0.10000000149011612,0.10000000149011612,1650.4892578125,InsectWingbeat_dim128_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_40_48
InsectWingbeat,128,1,0.4,3,1.0,True,True,True,True,0.100040003657341,0.10000000149011612,1952.4892578125,InsectWingbeat_dim128_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_35_46
InsectWingbeat,128,1,0.4,4,1.0,True,True,True,True,0.09988000243902206,0.10019999742507935,2236.4892578125,InsectWingbeat_dim128_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_35_06
InsectWingbeat,128,1,0.4,5,1.0,True,True,True,True,0.09988000243902206,0.10000000149011612,2536.9892578125,InsectWingbeat_dim128_depth1_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_41_17
InsectWingbeat,128,1,0.4,6,1.0,True,True,True,True,0.10000000149011612,0.10019999742507935,2831.4892578125,InsectWingbeat_dim128_depth1_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_01_24_34
InsectWingbeat,64,1,0.4,2,3.0,True,True,True,True,0.10000000149011612,0.10000000149011612,1080.4892578125,InsectWingbeat_dim64_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_04_22
InsectWingbeat,64,1,0.4,3,3.0,True,True,True,True,0.09995999932289124,0.10000000149011612,1231.4267578125,InsectWingbeat_dim64_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_04_42_19
InsectWingbeat,64,1,0.4,4,3.0,True,True,True,True,0.10000000149011612,0.10000000149011612,1373.4892578125,InsectWingbeat_dim64_depth1_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_34_15
InsectWingbeat,64,1,0.4,5,3.0,True,True,True,True,0.09995999932289124,0.0997999981045723,1523.7392578125,InsectWingbeat_dim64_depth1_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_04_56
InsectWingbeat,64,1,0.4,6,3.0,True,True,True,True,0.0997999981045723,0.10000000149011612,1670.9892578125,InsectWingbeat_dim64_depth1_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_09_52_28
InsectWingbeat,64,1,0.4,2,2.0,True,True,True,True,0.10000000149011612,0.10000000149011612,838.9267578125,InsectWingbeat_dim64_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_11_52_24
InsectWingbeat,64,1,0.4,3,2.0,True,True,True,True,0.10000000149011612,0.10000000149011612,989.9267578125,InsectWingbeat_dim64_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_13_35_11
InsectWingbeat,64,1,0.4,4,2.0,True,True,True,True,0.09991999715566635,0.10019999742507935,1131.9892578125,InsectWingbeat_dim64_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_15_43
InsectWingbeat,64,1,0.4,5,2.0,True,True,True,True,0.10000000149011612,0.10000000149011612,1282.2392578125,InsectWingbeat_dim64_depth1_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_00_41
InsectWingbeat,64,1,0.4,6,2.0,True,True,True,True,0.09991999715566635,0.10019999742507935,1429.4892578125,InsectWingbeat_dim64_depth1_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_36_17
InsectWingbeat,64,1,0.4,2,1.0,True,True,True,True,0.10000000149011612,0.10000000149011612,597.4267578125,InsectWingbeat_dim64_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_06_48
InsectWingbeat,64,1,0.4,3,1.0,True,True,True,True,0.09991999715566635,0.10000000149011612,748.4267578125,InsectWingbeat_dim64_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_25_38
InsectWingbeat,64,1,0.4,4,1.0,True,True,True,True,0.09984000027179718,0.10000000149011612,890.4892578125,InsectWingbeat_dim64_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_44_30
InsectWingbeat,64,1,0.4,5,1.0,True,True,True,True,0.09976000338792801,0.10019999742507935,1040.7392578125,InsectWingbeat_dim64_depth1_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_55_40
InsectWingbeat,64,1,0.4,6,1.0,True,True,True,True,0.0997999981045723,0.10040000081062317,1187.9892578125,InsectWingbeat_dim64_depth1_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_01_01_42
InsectWingbeat,32,1,0.4,2,3.0,True,True,True,True,0.10000000149011612,0.10000000149011612,372.4892578125,InsectWingbeat_dim32_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_02_12_07
InsectWingbeat,32,1,0.4,3,3.0,True,True,True,True,0.09991999715566635,0.10000000149011612,447.9892578125,InsectWingbeat_dim32_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_35_07
InsectWingbeat,32,1,0.4,4,3.0,True,True,True,True,0.09995999932289124,0.10019999742507935,518.9267578125,InsectWingbeat_dim32_depth1_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_04_53_57
InsectWingbeat,32,1,0.4,5,3.0,True,True,True,True,0.09991999715566635,0.10000000149011612,594.0517578125,InsectWingbeat_dim32_depth1_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_03_51
InsectWingbeat,32,1,0.4,6,3.0,True,True,True,True,0.09991999715566635,0.0997999981045723,667.6767578125,InsectWingbeat_dim32_depth1_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_21_03
InsectWingbeat,32,1,0.4,2,2.0,True,True,True,True,0.10000000149011612,0.10000000149011612,311.6767578125,InsectWingbeat_dim32_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_35_07
InsectWingbeat,32,1,0.4,3,2.0,True,True,True,True,0.100040003657341,0.10000000149011612,387.2392578125,InsectWingbeat_dim32_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_09_41_40
InsectWingbeat,32,1,0.4,4,2.0,True,True,True,True,0.10000000149011612,0.10000000149011612,458.1767578125,InsectWingbeat_dim32_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_10_48_23
InsectWingbeat,32,1,0.4,5,2.0,True,True,True,True,0.09988000243902206,0.10000000149011612,533.3017578125,InsectWingbeat_dim32_depth1_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_11_53_03
InsectWingbeat,32,1,0.4,6,2.0,True,True,True,True,0.09976000338792801,0.10019999742507935,606.9267578125,InsectWingbeat_dim32_depth1_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_13_00_29
InsectWingbeat,32,1,0.4,2,1.0,True,True,True,True,0.09988000243902206,0.10000000149011612,250.9267578125,InsectWingbeat_dim32_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_07_36
InsectWingbeat,32,1,0.4,3,1.0,True,True,True,True,0.10000000149011612,0.10000000149011612,326.4267578125,InsectWingbeat_dim32_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_16_15
InsectWingbeat,32,1,0.4,4,1.0,True,True,True,True,0.09991999715566635,0.10000000149011612,397.4892578125,InsectWingbeat_dim32_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_26_47
InsectWingbeat,32,1,0.4,5,1.0,True,True,True,True,0.09991999715566635,0.0997999981045723,472.6142578125,InsectWingbeat_dim32_depth1_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_37_19
InsectWingbeat,32,1,0.4,6,1.0,True,True,True,True,0.09972000122070312,0.0997999981045723,546.1767578125,InsectWingbeat_dim32_depth1_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_44_38
InsectWingbeat,32,2,0.4,5,1.0,True,True,True,True,0.09991999715566635,0.10000000149011612,552.11328125,InsectWingbeat_dim32_depth2_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_44_20
InsectWingbeat,32,2,0.4,6,1.0,True,True,True,True,0.09995999932289124,0.10000000149011612,625.73828125,InsectWingbeat_dim32_depth2_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_02_47
InsectWingbeat,256,1,0.4,2,3.0,True,True,True,True,0.09995999932289124,0.10000000149011612,12888.6142578125,InsectWingbeat_dim256_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_25_49
InsectWingbeat,256,1,0.4,3,3.0,True,True,True,True,0.09995999932289124,0.10000000149011612,13492.6142578125,InsectWingbeat_dim256_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_23_33_08
InsectWingbeat,256,1,0.4,4,3.0,True,True,True,True,0.09988000243902206,0.10000000149011612,14060.6142578125,InsectWingbeat_dim256_depth1_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_00_42_06
InsectWingbeat,256,1,0.4,5,3.0,True,True,True,True,0.09988000243902206,0.10000000149011612,14661.6142578125,InsectWingbeat_dim256_depth1_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_01_48_55
InsectWingbeat,256,1,0.4,6,3.0,True,True,True,True,0.1003199964761734,0.10080000013113022,15250.6142578125,InsectWingbeat_dim256_depth1_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_02_56_21
InsectWingbeat,256,1,0.4,2,2.0,True,True,True,True,0.09991999715566635,0.10000000149011612,9042.6142578125,InsectWingbeat_dim256_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_04_02_34
InsectWingbeat,256,1,0.4,3,2.0,True,True,True,True,0.09995999932289124,0.10000000149011612,9646.6142578125,InsectWingbeat_dim256_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_22_56
InsectWingbeat,256,1,0.4,4,2.0,True,True,True,True,0.09976000338792801,0.10000000149011612,10214.6142578125,InsectWingbeat_dim256_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_34_04
InsectWingbeat,256,1,0.4,5,2.0,True,True,True,True,0.09991999715566635,0.10000000149011612,10815.6142578125,InsectWingbeat_dim256_depth1_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_40_09
InsectWingbeat,256,1,0.4,6,2.0,True,True,True,True,0.09991999715566635,0.10000000149011612,11404.6142578125,InsectWingbeat_dim256_depth1_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_45_33
InsectWingbeat,256,1,0.4,2,1.0,True,True,True,True,0.09991999715566635,0.10000000149011612,5196.6142578125,InsectWingbeat_dim256_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_50_21
InsectWingbeat,256,1,0.4,3,1.0,True,True,True,True,0.10000000149011612,0.10000000149011612,5800.6142578125,InsectWingbeat_dim256_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_58_00
InsectWingbeat,256,1,0.4,4,1.0,True,True,True,True,0.09995999932289124,0.10000000149011612,6368.6142578125,InsectWingbeat_dim256_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_12_09_58
InsectWingbeat,256,1,0.4,5,1.0,True,True,True,True,0.09988000243902206,0.10000000149011612,6969.6142578125,InsectWingbeat_dim256_depth1_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_13_22_48
InsectWingbeat,256,1,0.4,6,1.0,True,True,True,True,0.09972000122070312,0.09960000216960907,7558.6142578125,InsectWingbeat_dim256_depth1_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_33_53
InsectWingbeat,128,1,0.4,2,3.0,True,True,True,True,0.100040003657341,0.10000000149011612,3576.4892578125,InsectWingbeat_dim128_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_38_50
InsectWingbeat,128,1,0.4,3,3.0,True,True,True,True,0.10000000149011612,0.10000000149011612,3878.4892578125,InsectWingbeat_dim128_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_49_44
InsectWingbeat,128,1,0.4,4,3.0,True,True,True,True,0.10007999837398529,0.10040000081062317,4162.5517578125,InsectWingbeat_dim128_depth1_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_55_11
InsectWingbeat,128,1,0.4,5,3.0,True,True,True,True,0.09995999932289124,0.10000000149011612,4462.9892578125,InsectWingbeat_dim128_depth1_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_59_00
InsectWingbeat,128,1,0.4,6,3.0,True,True,True,True,0.09972000122070312,0.09939999878406525,4757.5517578125,InsectWingbeat_dim128_depth1_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_01_12
InsectWingbeat,128,1,0.4,2,2.0,True,True,True,True,0.09995999932289124,0.10000000149011612,2613.5517578125,InsectWingbeat_dim128_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_06_49
InsectWingbeat,128,1,0.4,3,2.0,True,True,True,True,0.09991999715566635,0.10000000149011612,2915.4892578125,InsectWingbeat_dim128_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_15_05
InsectWingbeat,128,1,0.4,4,2.0,True,True,True,True,0.09991999715566635,0.10000000149011612,3199.4892578125,InsectWingbeat_dim128_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_23_18_32
InsectWingbeat,128,1,0.4,5,2.0,True,True,True,True,0.10000000149011612,0.10000000149011612,3499.9892578125,InsectWingbeat_dim128_depth1_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_00_20_18
InsectWingbeat,128,1,0.4,6,2.0,True,True,True,True,0.100040003657341,0.10000000149011612,3794.4892578125,InsectWingbeat_dim128_depth1_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_01_30_15
