data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
PEMS-SF,32,1,0.4,22,2.0,True,True,True,True,0.4566473960876465,0.4528301954269409,8104.8017578125,PEMS-SF_dim32_depth1_mask0.4_patch22_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_00_55_09
PEMS-SF,32,1,0.4,29,2.0,True,True,True,True,0.6416184902191162,0.7735849022865295,10632.0517578125,PEMS-SF_dim32_depth1_mask0.4_patch29_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_00_56_20
PEMS-SF,32,1,0.4,36,2.0,True,True,True,True,0.6878612637519836,0.7358490824699402,13160.0517578125,PEMS-SF_dim32_depth1_mask0.4_patch36_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_00_57_50
PEMS-SF,32,1,0.4,4,1.0,True,True,True,True,0.7283236980438232,0.8113207817077637,1563.3017578125,PEMS-SF_dim32_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_00_59_10
PEMS-SF,32,1,0.4,8,1.0,True,True,True,True,0.6589595079421997,0.7169811129570007,2994.8017578125,PEMS-SF_dim32_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_01_00_29
PEMS-SF,32,1,0.4,11,1.0,True,True,True,True,0.589595377445221,0.6415094137191772,4076.3017578125,PEMS-SF_dim32_depth1_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_01_01_41
PEMS-SF,32,1,0.4,15,1.0,True,True,True,True,0.6705202460289001,0.7735849022865295,5517.9267578125,PEMS-SF_dim32_depth1_mask0.4_patch15_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_01_02_55
PEMS-SF,32,1,0.4,22,1.0,True,True,True,True,0.6531791687011719,0.8113207817077637,8044.0517578125,PEMS-SF_dim32_depth1_mask0.4_patch22_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_01_04_09
PEMS-SF,32,1,0.4,29,1.0,True,True,True,True,0.5144508481025696,0.7169811129570007,10571.3017578125,PEMS-SF_dim32_depth1_mask0.4_patch29_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_01_05_27
PEMS-SF,32,1,0.4,36,1.0,True,True,True,True,0.6994219422340393,0.7547169923782349,13099.3017578125,PEMS-SF_dim32_depth1_mask0.4_patch36_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_01_07_00
