data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
JapaneseVowels,32,2,0.4,6,1.0,True,True,True,True,0.9756757020950317,0.9444444179534912,203.05078125,JapaneseVowels_dim32_depth2_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_04_41
JapaneseVowels,32,2,0.4,8,1.0,True,True,True,True,0.9837837815284729,0.9259259104728699,211.55078125,JapaneseVowels_dim32_depth2_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_05_54
JapaneseVowels,256,1,0.4,2,3.0,True,True,True,True,0.9756757020950317,0.9629629850387573,11769.5517578125,JapaneseVowels_dim256_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_07_13
JapaneseVowels,256,1,0.4,3,3.0,True,True,True,True,0.9864864945411682,0.9814814925193787,11806.5517578125,JapaneseVowels_dim256_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_08_22
JapaneseVowels,256,1,0.4,5,3.0,True,True,True,True,0.9864864945411682,0.9814814925193787,11844.5517578125,JapaneseVowels_dim256_depth1_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_09_34
JapaneseVowels,256,1,0.4,6,3.0,True,True,True,True,0.9729729890823364,1.0,11869.5517578125,JapaneseVowels_dim256_depth1_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_10_50
JapaneseVowels,256,1,0.4,8,3.0,True,True,True,True,0.9837837815284729,1.0,11937.5517578125,JapaneseVowels_dim256_depth1_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_12_04
JapaneseVowels,256,1,0.4,2,2.0,True,True,True,True,0.9756757020950317,0.9814814925193787,7923.5517578125,JapaneseVowels_dim256_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_13_15
JapaneseVowels,256,1,0.4,3,2.0,True,True,True,True,0.9810810685157776,1.0,7960.5517578125,JapaneseVowels_dim256_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_14_24
JapaneseVowels,256,1,0.4,5,2.0,True,True,True,True,0.9837837815284729,0.9629629850387573,7998.5517578125,JapaneseVowels_dim256_depth1_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_15_36
JapaneseVowels,256,1,0.4,6,2.0,True,True,True,True,0.9837837815284729,1.0,8023.5517578125,JapaneseVowels_dim256_depth1_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_16_48
JapaneseVowels,256,1,0.4,8,2.0,True,True,True,True,0.9810810685157776,0.9259259104728699,8091.5517578125,JapaneseVowels_dim256_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_17_57
JapaneseVowels,256,1,0.4,2,1.0,True,True,True,True,0.9756757020950317,1.0,4077.5517578125,JapaneseVowels_dim256_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_19_00
JapaneseVowels,256,1,0.4,3,1.0,True,True,True,True,0.9891892075538635,1.0,4114.5517578125,JapaneseVowels_dim256_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_20_00
JapaneseVowels,256,1,0.4,5,1.0,True,True,True,True,0.9756757020950317,0.9629629850387573,4152.5517578125,JapaneseVowels_dim256_depth1_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_21_03
JapaneseVowels,256,1,0.4,6,1.0,True,True,True,True,0.9675675630569458,0.9629629850387573,4177.5517578125,JapaneseVowels_dim256_depth1_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_22_05
JapaneseVowels,256,1,0.4,8,1.0,True,True,True,True,0.9810810685157776,1.0,4245.5517578125,JapaneseVowels_dim256_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_23_07
JapaneseVowels,128,1,0.4,2,3.0,True,True,True,True,0.9810810685157776,1.0,3016.9892578125,JapaneseVowels_dim128_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_24_12
JapaneseVowels,128,1,0.4,3,3.0,True,True,True,True,0.9756757020950317,0.9814814925193787,3035.4892578125,JapaneseVowels_dim128_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_25_11
JapaneseVowels,128,1,0.4,5,3.0,True,True,True,True,0.9837837815284729,0.9814814925193787,3054.4892578125,JapaneseVowels_dim128_depth1_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_26_16
JapaneseVowels,128,1,0.4,6,3.0,True,True,True,True,0.9783783555030823,0.9629629850387573,3066.9892578125,JapaneseVowels_dim128_depth1_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_27_20
JapaneseVowels,128,1,0.4,8,3.0,True,True,True,True,0.9729729890823364,0.9629629850387573,3100.9892578125,JapaneseVowels_dim128_depth1_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_28_22
JapaneseVowels,128,1,0.4,2,2.0,True,True,True,True,0.9783783555030823,0.9629629850387573,2053.9892578125,JapaneseVowels_dim128_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_29_31
JapaneseVowels,128,1,0.4,3,2.0,True,True,True,True,0.9729729890823364,0.9814814925193787,2072.4892578125,JapaneseVowels_dim128_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_30_41
JapaneseVowels,128,1,0.4,5,2.0,True,True,True,True,0.9810810685157776,0.9814814925193787,2091.4892578125,JapaneseVowels_dim128_depth1_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_31_49
JapaneseVowels,128,1,0.4,6,2.0,True,True,True,True,0.9729729890823364,0.9814814925193787,2103.9892578125,JapaneseVowels_dim128_depth1_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_32_59
JapaneseVowels,128,1,0.4,8,2.0,True,True,True,True,0.9729729890823364,0.9629629850387573,2137.9892578125,JapaneseVowels_dim128_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_34_06
JapaneseVowels,128,1,0.4,2,1.0,True,True,True,True,0.9783783555030823,1.0,1090.9267578125,JapaneseVowels_dim128_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_35_11
JapaneseVowels,128,1,0.4,3,1.0,True,True,True,True,0.9891892075538635,0.9444444179534912,1109.4267578125,JapaneseVowels_dim128_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_36_20
JapaneseVowels,128,1,0.4,5,1.0,True,True,True,True,0.9810810685157776,0.9814814925193787,1128.4267578125,JapaneseVowels_dim128_depth1_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_37_27
JapaneseVowels,128,1,0.4,6,1.0,True,True,True,True,0.9837837815284729,1.0,1140.9267578125,JapaneseVowels_dim128_depth1_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_38_28
JapaneseVowels,128,1,0.4,8,1.0,True,True,True,True,0.9810810685157776,0.9814814925193787,1174.9267578125,JapaneseVowels_dim128_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_39_33
JapaneseVowels,64,1,0.4,2,3.0,True,True,True,True,0.9837837815284729,1.0,800.6767578125,JapaneseVowels_dim64_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_40_35
JapaneseVowels,64,1,0.4,3,3.0,True,True,True,True,0.9756757020950317,1.0,809.9267578125,JapaneseVowels_dim64_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_41_40
JapaneseVowels,64,1,0.4,5,3.0,True,True,True,True,0.9864864945411682,0.9629629850387573,819.4267578125,JapaneseVowels_dim64_depth1_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_42_44
JapaneseVowels,64,1,0.4,6,3.0,True,True,True,True,0.9729729890823364,0.9814814925193787,825.6767578125,JapaneseVowels_dim64_depth1_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_43_50
JapaneseVowels,64,1,0.4,8,3.0,True,True,True,True,0.9756757020950317,0.9444444179534912,842.6767578125,JapaneseVowels_dim64_depth1_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_44_51
JapaneseVowels,64,1,0.4,2,2.0,True,True,True,True,0.9810810685157776,0.9814814925193787,559.1767578125,JapaneseVowels_dim64_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_45_52
JapaneseVowels,64,1,0.4,3,2.0,True,True,True,True,0.9891892075538635,0.9814814925193787,568.4267578125,JapaneseVowels_dim64_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_46_55
JapaneseVowels,64,1,0.4,5,2.0,True,True,True,True,0.9783783555030823,1.0,577.9267578125,JapaneseVowels_dim64_depth1_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_48_00
JapaneseVowels,64,1,0.4,6,2.0,True,True,True,True,0.9702702760696411,0.9814814925193787,584.1767578125,JapaneseVowels_dim64_depth1_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_49_03
JapaneseVowels,64,1,0.4,8,2.0,True,True,True,True,0.9783783555030823,0.9629629850387573,601.1767578125,JapaneseVowels_dim64_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_50_07
JapaneseVowels,64,1,0.4,2,1.0,True,True,True,True,0.9756757020950317,0.9814814925193787,317.6767578125,JapaneseVowels_dim64_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_51_09
JapaneseVowels,64,1,0.4,3,1.0,True,True,True,True,0.9756757020950317,0.9814814925193787,326.9267578125,JapaneseVowels_dim64_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_52_11
JapaneseVowels,64,1,0.4,5,1.0,True,True,True,True,0.9756757020950317,0.9629629850387573,336.4267578125,JapaneseVowels_dim64_depth1_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_53_15
JapaneseVowels,64,1,0.4,6,1.0,True,True,True,True,0.9864864945411682,0.9629629850387573,342.6767578125,JapaneseVowels_dim64_depth1_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_54_17
JapaneseVowels,64,1,0.4,8,1.0,True,True,True,True,0.9783783555030823,0.9629629850387573,359.6767578125,JapaneseVowels_dim64_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_55_17
JapaneseVowels,32,1,0.4,2,3.0,True,True,True,True,0.9810810685157776,0.9444444179534912,232.5517578125,JapaneseVowels_dim32_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_56_15
JapaneseVowels,32,1,0.4,3,3.0,True,True,True,True,0.9783783555030823,0.9814814925193787,237.1767578125,JapaneseVowels_dim32_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_57_15
JapaneseVowels,32,1,0.4,5,3.0,True,True,True,True,0.9810810685157776,1.0,241.9267578125,JapaneseVowels_dim32_depth1_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_58_16
JapaneseVowels,32,1,0.4,6,3.0,True,True,True,True,0.9729729890823364,0.9814814925193787,245.0517578125,JapaneseVowels_dim32_depth1_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_59_12
JapaneseVowels,32,1,0.4,8,3.0,True,True,True,True,0.9729729890823364,1.0,253.5517578125,JapaneseVowels_dim32_depth1_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_00_17
JapaneseVowels,32,1,0.4,2,2.0,True,True,True,True,0.9702702760696411,1.0,171.8017578125,JapaneseVowels_dim32_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_01_16
JapaneseVowels,32,1,0.4,3,2.0,True,True,True,True,0.9810810685157776,0.9814814925193787,176.4267578125,JapaneseVowels_dim32_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_02_20
JapaneseVowels,32,1,0.4,5,2.0,True,True,True,True,0.9756757020950317,0.9629629850387573,181.1767578125,JapaneseVowels_dim32_depth1_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_03_22
JapaneseVowels,32,1,0.4,6,2.0,True,True,True,True,0.9837837815284729,0.9629629850387573,184.3017578125,JapaneseVowels_dim32_depth1_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_04_19
JapaneseVowels,32,1,0.4,8,2.0,True,True,True,True,0.9810810685157776,0.9814814925193787,192.8017578125,JapaneseVowels_dim32_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_05_20
JapaneseVowels,32,1,0.4,2,1.0,True,True,True,True,0.9783783555030823,0.9629629850387573,111.0517578125,JapaneseVowels_dim32_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_06_19
JapaneseVowels,32,1,0.4,3,1.0,True,True,True,True,0.9675675630569458,0.9629629850387573,115.6767578125,JapaneseVowels_dim32_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_07_17
JapaneseVowels,32,1,0.4,5,1.0,True,True,True,True,0.9729729890823364,0.9814814925193787,120.4267578125,JapaneseVowels_dim32_depth1_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_08_19
JapaneseVowels,32,1,0.4,6,1.0,True,True,True,True,0.9729729890823364,0.9074074029922485,123.5517578125,JapaneseVowels_dim32_depth1_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_09_19
JapaneseVowels,32,1,0.4,8,1.0,True,True,True,True,0.9756757020950317,0.9444444179534912,132.0517578125,JapaneseVowels_dim32_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_10_22
