data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
ArticularyWordRecognition,32,1,0.4,8,2.0,True,True,True,True,0.9766666889190674,0.9636363387107849,200.5517578125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_36_00
ArticularyWordRecognition,32,1,0.4,11,2.0,True,True,True,True,0.9633333086967468,0.9818181991577148,208.8017578125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_37_12
ArticularyWordRecognition,32,1,0.4,15,2.0,True,True,True,True,0.9599999785423279,0.9636363387107849,219.4267578125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch15_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_38_29
ArticularyWordRecognition,32,1,0.4,22,2.0,True,True,True,True,0.9700000286102295,0.9636363387107849,241.3017578125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch22_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_39_40
ArticularyWordRecognition,32,1,0.4,29,2.0,True,True,True,True,0.9800000190734863,0.9818181991577148,264.3017578125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch29_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_40_54
ArticularyWordRecognition,32,1,0.4,36,2.0,True,True,True,True,0.9800000190734863,0.9818181991577148,288.0517578125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch36_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_42_06
ArticularyWordRecognition,32,1,0.4,4,1.0,True,True,True,True,0.9666666388511658,0.9454545378684998,139.3017578125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_12_43_16
ArticularyWordRecognition,32,1,0.4,8,1.0,True,True,True,True,0.9599999785423279,0.9818181991577148,139.8017578125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_12_44_26
ArticularyWordRecognition,32,1,0.4,11,1.0,True,True,True,True,0.9666666388511658,1.0,148.0517578125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_12_45_31
ArticularyWordRecognition,32,1,0.4,15,1.0,True,True,True,True,0.9566666483879089,0.9636363387107849,158.6767578125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch15_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_12_46_38
ArticularyWordRecognition,32,1,0.4,22,1.0,True,True,True,True,0.9599999785423279,0.9636363387107849,180.5517578125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch22_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_12_47_48
ArticularyWordRecognition,32,1,0.4,29,1.0,True,True,True,True,0.9666666388511658,1.0,203.5517578125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch29_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_12_48_55
ArticularyWordRecognition,32,1,0.4,36,1.0,True,True,True,True,0.9733333587646484,0.9636363387107849,227.3017578125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch36_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_12_50_04
