data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
SpokenArabicDigits,256,3,0.4,3,3.0,True,True,True,True,0.7812641859054565,0.8203184008598328,35177.44921875,SpokenArabicDigits_dim256_depth3_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_59_52
SpokenArabicDigits,256,3,0.4,5,3.0,True,True,True,True,0.8208276629447937,0.8711144924163818,35122.44921875,SpokenArabicDigits_dim256_depth3_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_38_22
SpokenArabicDigits,256,3,0.4,7,3.0,True,True,True,True,0.8831287026405334,0.904473066329956,35157.44921875,SpokenArabicDigits_dim256_depth3_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_07_29
SpokenArabicDigits,256,3,0.4,10,3.0,True,True,True,True,0.8644838333129883,0.8991660475730896,35241.44921875,SpokenArabicDigits_dim256_depth3_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_35_42
SpokenArabicDigits,256,3,0.4,14,3.0,True,True,True,True,0.9627103209495544,0.9727066159248352,35383.44921875,SpokenArabicDigits_dim256_depth3_mask0.4_patch14_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_03_21
SpokenArabicDigits,256,3,0.4,19,3.0,True,True,True,True,0.941336989402771,0.9438968896865845,35571.44921875,SpokenArabicDigits_dim256_depth3_mask0.4_patch19_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_31_26
SpokenArabicDigits,256,3,0.4,24,3.0,True,True,True,True,0.8840382099151611,0.9097801446914673,35765.44921875,SpokenArabicDigits_dim256_depth3_mask0.4_patch24_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_59_36
SpokenArabicDigits,256,3,0.4,3,2.0,True,True,True,True,0.7489768266677856,0.8066717386245728,23639.44921875,SpokenArabicDigits_dim256_depth3_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_27_52
SpokenArabicDigits,256,3,0.4,5,2.0,True,True,True,True,0.8117325901985168,0.8392722010612488,23584.44921875,SpokenArabicDigits_dim256_depth3_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_57_05
SpokenArabicDigits,256,3,0.4,7,2.0,True,True,True,True,0.8917689919471741,0.9105383157730103,23619.44921875,SpokenArabicDigits_dim256_depth3_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_24_20
SpokenArabicDigits,256,3,0.4,10,2.0,True,True,True,True,0.9481582641601562,0.9636088013648987,23703.44921875,SpokenArabicDigits_dim256_depth3_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_51_23
SpokenArabicDigits,256,3,0.4,14,2.0,True,True,True,True,0.9326967000961304,0.9552691578865051,23845.44921875,SpokenArabicDigits_dim256_depth3_mask0.4_patch14_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_18_49
SpokenArabicDigits,256,3,0.4,19,2.0,True,True,True,True,0.9536153078079224,0.9643669724464417,24033.44921875,SpokenArabicDigits_dim256_depth3_mask0.4_patch19_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_46_12
SpokenArabicDigits,256,3,0.4,24,2.0,True,True,True,True,0.9272396564483643,0.9461713433265686,24227.44921875,SpokenArabicDigits_dim256_depth3_mask0.4_patch24_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_23_12_49
SpokenArabicDigits,256,3,0.4,3,1.0,True,True,True,True,0.8294679522514343,0.8544352054595947,12101.44921875,SpokenArabicDigits_dim256_depth3_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_39_09
SpokenArabicDigits,256,3,0.4,5,1.0,True,True,True,True,0.7803546786308289,0.8445792198181152,12046.44921875,SpokenArabicDigits_dim256_depth3_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_00_05_36
SpokenArabicDigits,256,3,0.4,7,1.0,True,True,True,True,0.9331514239311218,0.9469295144081116,12081.44921875,SpokenArabicDigits_dim256_depth3_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_00_31_45
SpokenArabicDigits,256,3,0.4,10,1.0,True,True,True,True,0.9245111346244812,0.9408642649650574,12165.44921875,SpokenArabicDigits_dim256_depth3_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_00_57_03
SpokenArabicDigits,256,3,0.4,14,1.0,True,True,True,True,0.944065511226654,0.9537528157234192,12307.44921875,SpokenArabicDigits_dim256_depth3_mask0.4_patch14_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_01_21_58
SpokenArabicDigits,256,3,0.4,19,1.0,True,True,True,True,0.955434262752533,0.9461713433265686,12495.44921875,SpokenArabicDigits_dim256_depth3_mask0.4_patch19_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_01_46_53
SpokenArabicDigits,256,3,0.4,24,1.0,True,True,True,True,0.9508867859840393,0.9454131722450256,12689.44921875,SpokenArabicDigits_dim256_depth3_mask0.4_patch24_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_02_12_06
SpokenArabicDigits,128,3,0.4,3,3.0,True,True,True,True,0.7385175228118896,0.7884761095046997,8976.26171875,SpokenArabicDigits_dim128_depth3_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_02_36_00
SpokenArabicDigits,128,3,0.4,5,3.0,True,True,True,True,0.9445202350616455,0.966641366481781,8948.76171875,SpokenArabicDigits_dim128_depth3_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_00_45
SpokenArabicDigits,128,3,0.4,7,3.0,True,True,True,True,0.944065511226654,0.9537528157234192,8966.26171875,SpokenArabicDigits_dim128_depth3_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_26_11
SpokenArabicDigits,128,3,0.4,10,3.0,True,True,True,True,0.9708958864212036,0.9764973521232605,9008.26171875,SpokenArabicDigits_dim128_depth3_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_51_35
SpokenArabicDigits,128,3,0.4,14,3.0,True,True,True,True,0.9822646379470825,0.9886277318000793,9079.26171875,SpokenArabicDigits_dim128_depth3_mask0.4_patch14_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_04_15_53
SpokenArabicDigits,128,3,0.4,19,3.0,True,True,True,True,0.9781718850135803,0.9886277318000793,9173.26171875,SpokenArabicDigits_dim128_depth3_mask0.4_patch19_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_04_40_30
SpokenArabicDigits,128,3,0.4,24,3.0,True,True,True,True,0.9613460898399353,0.9840788245201111,9270.26171875,SpokenArabicDigits_dim128_depth3_mask0.4_patch24_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_05_35
SpokenArabicDigits,128,3,0.4,3,2.0,True,True,True,True,0.8672123551368713,0.8756633996963501,6087.26171875,SpokenArabicDigits_dim128_depth3_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_30_28
SpokenArabicDigits,128,3,0.4,5,2.0,True,True,True,True,0.8858572244644165,0.9150871634483337,6059.76171875,SpokenArabicDigits_dim128_depth3_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_53_37
SpokenArabicDigits,128,3,0.4,7,2.0,True,True,True,True,0.9527058005332947,0.9742228984832764,6077.26171875,SpokenArabicDigits_dim128_depth3_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_18_17
SpokenArabicDigits,128,3,0.4,10,2.0,True,True,True,True,0.955434262752533,0.9742228984832764,6119.26171875,SpokenArabicDigits_dim128_depth3_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_42_33
SpokenArabicDigits,128,3,0.4,14,2.0,True,True,True,True,0.9636198282241821,0.9795299172401428,6190.26171875,SpokenArabicDigits_dim128_depth3_mask0.4_patch14_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_06_49
SpokenArabicDigits,128,3,0.4,19,2.0,True,True,True,True,0.9772623777389526,0.9916603565216064,6284.26171875,SpokenArabicDigits_dim128_depth3_mask0.4_patch19_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_30_14
SpokenArabicDigits,128,3,0.4,24,2.0,True,True,True,True,0.9563437700271606,0.9764973521232605,6381.26171875,SpokenArabicDigits_dim128_depth3_mask0.4_patch24_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_54_43
SpokenArabicDigits,128,3,0.4,3,1.0,True,True,True,True,0.778080940246582,0.8165276646614075,3198.19921875,SpokenArabicDigits_dim128_depth3_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_18_57
SpokenArabicDigits,128,3,0.4,5,1.0,True,True,True,True,0.9408822059631348,0.9545109868049622,3170.69921875,SpokenArabicDigits_dim128_depth3_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_43_18
SpokenArabicDigits,128,3,0.4,7,1.0,True,True,True,True,0.9613460898399353,0.9764973521232605,3188.19921875,SpokenArabicDigits_dim128_depth3_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_07_46
SpokenArabicDigits,128,3,0.4,10,1.0,True,True,True,True,0.9672578573226929,0.9651250839233398,3230.19921875,SpokenArabicDigits_dim128_depth3_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_31_51
SpokenArabicDigits,128,3,0.4,14,1.0,True,True,True,True,0.9599817991256714,0.9727066159248352,3301.19921875,SpokenArabicDigits_dim128_depth3_mask0.4_patch14_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_56_09
SpokenArabicDigits,128,3,0.4,19,1.0,True,True,True,True,0.9672578573226929,0.9901440739631653,3395.19921875,SpokenArabicDigits_dim128_depth3_mask0.4_patch19_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_20_29
SpokenArabicDigits,128,3,0.4,24,1.0,True,True,True,True,0.9390631914138794,0.9492039680480957,3492.19921875,SpokenArabicDigits_dim128_depth3_mask0.4_patch24_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_45_37
SpokenArabicDigits,64,3,0.4,3,3.0,True,True,True,True,0.9472487568855286,0.9575436115264893,2355.63671875,SpokenArabicDigits_dim64_depth3_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_11_09_26
SpokenArabicDigits,64,3,0.4,5,3.0,True,True,True,True,0.9376989603042603,0.9401061534881592,2341.88671875,SpokenArabicDigits_dim64_depth3_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_11_33_20
SpokenArabicDigits,64,3,0.4,7,3.0,True,True,True,True,0.9604365825653076,0.9802880883216858,2350.63671875,SpokenArabicDigits_dim64_depth3_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_11_58_35
SpokenArabicDigits,64,3,0.4,10,3.0,True,True,True,True,0.9772623777389526,0.9924185276031494,2371.63671875,SpokenArabicDigits_dim64_depth3_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_12_21_39
SpokenArabicDigits,64,3,0.4,14,3.0,True,True,True,True,0.9777171611785889,0.9909021854400635,2407.13671875,SpokenArabicDigits_dim64_depth3_mask0.4_patch14_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_12_46_30
SpokenArabicDigits,64,3,0.4,19,3.0,True,True,True,True,0.9799908995628357,0.9825625419616699,2454.13671875,SpokenArabicDigits_dim64_depth3_mask0.4_patch19_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_13_11_47
SpokenArabicDigits,64,3,0.4,24,3.0,True,True,True,True,0.9663483500480652,0.9863532781600952,2502.63671875,SpokenArabicDigits_dim64_depth3_mask0.4_patch24_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_13_35_03
SpokenArabicDigits,64,3,0.4,3,2.0,True,True,True,True,0.9527058005332947,0.9734647274017334,1631.13671875,SpokenArabicDigits_dim64_depth3_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_13_58_04
SpokenArabicDigits,64,3,0.4,5,2.0,True,True,True,True,0.9140518307685852,0.9385898113250732,1617.38671875,SpokenArabicDigits_dim64_depth3_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_21_20
SpokenArabicDigits,64,3,0.4,7,2.0,True,True,True,True,0.9513415098190308,0.9727066159248352,1626.13671875,SpokenArabicDigits_dim64_depth3_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_45_26
SpokenArabicDigits,64,3,0.4,10,2.0,True,True,True,True,0.9749886393547058,0.9742228984832764,1647.13671875,SpokenArabicDigits_dim64_depth3_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_09_01
SpokenArabicDigits,64,3,0.4,14,2.0,True,True,True,True,0.9749886393547058,0.9909021854400635,1682.63671875,SpokenArabicDigits_dim64_depth3_mask0.4_patch14_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_31_38
SpokenArabicDigits,64,3,0.4,19,2.0,True,True,True,True,0.9713506102561951,0.9840788245201111,1729.63671875,SpokenArabicDigits_dim64_depth3_mask0.4_patch19_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_55_09
SpokenArabicDigits,64,3,0.4,24,2.0,True,True,True,True,0.9540700316429138,0.9749810695648193,1778.13671875,SpokenArabicDigits_dim64_depth3_mask0.4_patch24_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_17_58
SpokenArabicDigits,64,3,0.4,3,1.0,True,True,True,True,0.9504320025444031,0.9613343477249146,906.63671875,SpokenArabicDigits_dim64_depth3_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_40_28
SpokenArabicDigits,64,3,0.4,5,1.0,True,True,True,True,0.9304229021072388,0.9332827925682068,892.88671875,SpokenArabicDigits_dim64_depth3_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_04_03
SpokenArabicDigits,64,3,0.4,7,1.0,True,True,True,True,0.9172351360321045,0.9234268665313721,901.63671875,SpokenArabicDigits_dim64_depth3_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_26_59
SpokenArabicDigits,64,3,0.4,10,1.0,True,True,True,True,0.9545247554779053,0.952994704246521,922.63671875,SpokenArabicDigits_dim64_depth3_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_48_54
SpokenArabicDigits,64,3,0.4,14,1.0,True,True,True,True,0.9195088744163513,0.9454131722450256,958.13671875,SpokenArabicDigits_dim64_depth3_mask0.4_patch14_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_11_02
SpokenArabicDigits,64,3,0.4,19,1.0,True,True,True,True,0.9472487568855286,0.9575436115264893,1005.13671875,SpokenArabicDigits_dim64_depth3_mask0.4_patch19_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_35_05
SpokenArabicDigits,64,3,0.4,24,1.0,True,True,True,True,0.9145066142082214,0.9325246214866638,1053.63671875,SpokenArabicDigits_dim64_depth3_mask0.4_patch24_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_57_54
SpokenArabicDigits,32,3,0.4,3,3.0,True,True,True,True,0.9117780923843384,0.905231237411499,665.38671875,SpokenArabicDigits_dim32_depth3_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_22_18
SpokenArabicDigits,32,3,0.4,5,3.0,True,True,True,True,0.9695315957069397,0.9772555232048035,658.51171875,SpokenArabicDigits_dim32_depth3_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_46_40
SpokenArabicDigits,32,3,0.4,7,3.0,True,True,True,True,0.9281491637229919,0.9454131722450256,662.88671875,SpokenArabicDigits_dim32_depth3_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_10_51
SpokenArabicDigits,32,3,0.4,10,3.0,True,True,True,True,0.9595270752906799,0.9598180651664734,673.38671875,SpokenArabicDigits_dim32_depth3_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_34_59
SpokenArabicDigits,32,3,0.4,14,3.0,True,True,True,True,0.8990450501441956,0.9166035056114197,691.13671875,SpokenArabicDigits_dim32_depth3_mask0.4_patch14_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_57_57
SpokenArabicDigits,32,3,0.4,19,3.0,True,True,True,True,0.9681673645973206,0.984836995601654,714.63671875,SpokenArabicDigits_dim32_depth3_mask0.4_patch19_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_21_25
SpokenArabicDigits,32,3,0.4,24,3.0,True,True,True,True,0.9536153078079224,0.9658832550048828,738.88671875,SpokenArabicDigits_dim32_depth3_mask0.4_patch24_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_44_17
SpokenArabicDigits,32,3,0.4,3,2.0,True,True,True,True,0.9408822059631348,0.9431387186050415,483.13671875,SpokenArabicDigits_dim32_depth3_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_08_19
SpokenArabicDigits,32,3,0.4,5,2.0,True,True,True,True,0.9199635982513428,0.9332827925682068,476.26171875,SpokenArabicDigits_dim32_depth3_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_32_29
SpokenArabicDigits,32,3,0.4,7,2.0,True,True,True,True,0.9276943802833557,0.9158453345298767,480.63671875,SpokenArabicDigits_dim32_depth3_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_56_31
SpokenArabicDigits,32,3,0.4,10,2.0,True,True,True,True,0.9326967000961304,0.9264594316482544,491.13671875,SpokenArabicDigits_dim32_depth3_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_23_19_33
SpokenArabicDigits,32,3,0.4,14,2.0,True,True,True,True,0.9254206418991089,0.9492039680480957,508.88671875,SpokenArabicDigits_dim32_depth3_mask0.4_patch14_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_23_41_33
SpokenArabicDigits,32,3,0.4,19,2.0,True,True,True,True,0.951796293258667,0.9552691578865051,532.38671875,SpokenArabicDigits_dim32_depth3_mask0.4_patch19_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_00_04_15
SpokenArabicDigits,32,3,0.4,24,2.0,True,True,True,True,0.9336062073707581,0.9514784216880798,556.63671875,SpokenArabicDigits_dim32_depth3_mask0.4_patch24_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_00_27_10
SpokenArabicDigits,32,3,0.4,3,1.0,True,True,True,True,0.9199635982513428,0.937831699848175,300.88671875,SpokenArabicDigits_dim32_depth3_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_00_49_39
SpokenArabicDigits,32,3,0.4,5,1.0,True,True,True,True,0.8585720658302307,0.8931008577346802,294.01171875,SpokenArabicDigits_dim32_depth3_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_01_13_50
SpokenArabicDigits,32,3,0.4,7,1.0,True,True,True,True,0.851296067237854,0.8551933169364929,298.38671875,SpokenArabicDigits_dim32_depth3_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_01_37_02
SpokenArabicDigits,32,3,0.4,10,1.0,True,True,True,True,0.8867667317390442,0.8999241590499878,308.88671875,SpokenArabicDigits_dim32_depth3_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_02_01_34
SpokenArabicDigits,32,3,0.4,14,1.0,True,True,True,True,0.9281491637229919,0.9363154172897339,326.63671875,SpokenArabicDigits_dim32_depth3_mask0.4_patch14_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_02_25_22
SpokenArabicDigits,32,3,0.4,19,1.0,True,True,True,True,0.8558435440063477,0.8809704184532166,350.13671875,SpokenArabicDigits_dim32_depth3_mask0.4_patch19_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_02_49_16
SpokenArabicDigits,32,3,0.4,24,1.0,True,True,True,True,0.8699408769607544,0.8991660475730896,374.38671875,SpokenArabicDigits_dim32_depth3_mask0.4_patch24_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_03_11_30
SpokenArabicDigits,256,2,0.4,3,3.0,True,True,True,True,0.5934515595436096,0.6527672410011292,23597.05078125,SpokenArabicDigits_dim256_depth2_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_33_44
SpokenArabicDigits,256,2,0.4,5,3.0,True,True,True,True,0.6639381647109985,0.7149355411529541,23542.05078125,SpokenArabicDigits_dim256_depth2_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_53_28
SpokenArabicDigits,256,2,0.4,7,3.0,True,True,True,True,0.8358344435691833,0.873388946056366,23577.05078125,SpokenArabicDigits_dim256_depth2_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_04_13_10
SpokenArabicDigits,256,2,0.4,10,3.0,True,True,True,True,0.7730786800384521,0.840030312538147,23661.05078125,SpokenArabicDigits_dim256_depth2_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_04_32_49
SpokenArabicDigits,256,2,0.4,14,3.0,True,True,True,True,0.8922237157821655,0.9082638621330261,23803.05078125,SpokenArabicDigits_dim256_depth2_mask0.4_patch14_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_04_51_52
SpokenArabicDigits,256,2,0.4,19,3.0,True,True,True,True,0.9563437700271606,0.9658832550048828,23991.05078125,SpokenArabicDigits_dim256_depth2_mask0.4_patch19_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_11_24
SpokenArabicDigits,256,2,0.4,24,3.0,True,True,True,True,0.9336062073707581,0.9476876258850098,24185.05078125,SpokenArabicDigits_dim256_depth2_mask0.4_patch24_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_31_27
SpokenArabicDigits,256,2,0.4,3,2.0,True,True,True,True,0.658026397228241,0.6777862310409546,15905.05078125,SpokenArabicDigits_dim256_depth2_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_51_22
SpokenArabicDigits,256,2,0.4,5,2.0,True,True,True,True,0.8731241226196289,0.8900682330131531,15850.05078125,SpokenArabicDigits_dim256_depth2_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_11_04
SpokenArabicDigits,256,2,0.4,7,2.0,True,True,True,True,0.840836763381958,0.904473066329956,15885.05078125,SpokenArabicDigits_dim256_depth2_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_30_59
SpokenArabicDigits,256,2,0.4,10,2.0,True,True,True,True,0.8917689919471741,0.9302501678466797,15969.05078125,SpokenArabicDigits_dim256_depth2_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_50_57
SpokenArabicDigits,256,2,0.4,14,2.0,True,True,True,True,0.9108685851097107,0.9507202506065369,16111.05078125,SpokenArabicDigits_dim256_depth2_mask0.4_patch14_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_10_03
SpokenArabicDigits,256,2,0.4,19,2.0,True,True,True,True,0.9367894530296326,0.9567854404449463,16299.05078125,SpokenArabicDigits_dim256_depth2_mask0.4_patch19_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_29_07
SpokenArabicDigits,256,2,0.4,24,2.0,True,True,True,True,0.8913142085075378,0.9181197881698608,16493.05078125,SpokenArabicDigits_dim256_depth2_mask0.4_patch24_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_48_45
SpokenArabicDigits,256,2,0.4,3,1.0,True,True,True,True,0.857662558555603,0.887793779373169,8213.05078125,SpokenArabicDigits_dim256_depth2_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_08_39
SpokenArabicDigits,256,2,0.4,5,1.0,True,True,True,True,0.851296067237854,0.8976497054100037,8158.05078125,SpokenArabicDigits_dim256_depth2_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_28_26
SpokenArabicDigits,256,2,0.4,7,1.0,True,True,True,True,0.8708503842353821,0.9143290519714355,8193.05078125,SpokenArabicDigits_dim256_depth2_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_47_43
SpokenArabicDigits,256,2,0.4,10,1.0,True,True,True,True,0.9008640050888062,0.9128127098083496,8277.05078125,SpokenArabicDigits_dim256_depth2_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_06_58
SpokenArabicDigits,256,2,0.4,14,1.0,True,True,True,True,0.9226921200752258,0.9355572462081909,8419.05078125,SpokenArabicDigits_dim256_depth2_mask0.4_patch14_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_26_23
SpokenArabicDigits,256,2,0.4,19,1.0,True,True,True,True,0.9190540909767151,0.9302501678466797,8607.05078125,SpokenArabicDigits_dim256_depth2_mask0.4_patch19_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_45_37
SpokenArabicDigits,256,2,0.4,24,1.0,True,True,True,True,0.9172351360321045,0.9181197881698608,8801.05078125,SpokenArabicDigits_dim256_depth2_mask0.4_patch24_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_04_43
SpokenArabicDigits,128,2,0.4,3,3.0,True,True,True,True,0.8763074278831482,0.8968915939331055,6058.42578125,SpokenArabicDigits_dim128_depth2_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_10_24_09
SpokenArabicDigits,128,2,0.4,5,3.0,True,True,True,True,0.9358799457550049,0.9363154172897339,6030.92578125,SpokenArabicDigits_dim128_depth2_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_10_43_55
SpokenArabicDigits,128,2,0.4,7,3.0,True,True,True,True,0.9317871928215027,0.9423806071281433,6048.42578125,SpokenArabicDigits_dim128_depth2_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_11_03_23
SpokenArabicDigits,128,2,0.4,10,3.0,True,True,True,True,0.9531605243682861,0.9734647274017334,6090.42578125,SpokenArabicDigits_dim128_depth2_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_11_22_52
