data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
Libras,64,2,0.4,3,3.0,True,True,True,True,0.8888888955116272,0.9722222089767456,1552.05078125,Libras_dim64_depth2_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_26_39
Libras,64,2,0.4,4,3.0,True,True,True,True,0.9111111164093018,0.9722222089767456,1538.80078125,Libras_dim64_depth2_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_28_02
Libras,64,2,0.4,5,3.0,True,True,True,True,0.9166666865348816,0.8888888955116272,1539.05078125,Libras_dim64_depth2_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_29_19
Libras,64,2,0.4,7,3.0,True,True,True,True,0.894444465637207,0.8611111044883728,1538.05078125,Libras_dim64_depth2_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_30_42
Libras,64,2,0.4,9,3.0,True,True,True,True,0.9055555462837219,0.8055555820465088,1537.80078125,Libras_dim64_depth2_mask0.4_patch9_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_32_08
Libras,64,2,0.4,12,3.0,True,True,True,True,0.8888888955116272,0.9166666865348816,1540.80078125,Libras_dim64_depth2_mask0.4_patch12_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_33_29
Libras,64,2,0.4,2,2.0,True,True,True,True,0.8444444537162781,0.9166666865348816,1068.80078125,Libras_dim64_depth2_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_34_47
Libras,64,2,0.4,3,2.0,True,True,True,True,0.8722222447395325,0.8888888955116272,1069.05078125,Libras_dim64_depth2_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_36_00
Libras,64,2,0.4,4,2.0,True,True,True,True,0.8777777552604675,0.8888888955116272,1055.80078125,Libras_dim64_depth2_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_37_19
Libras,64,2,0.4,5,2.0,True,True,True,True,0.9333333373069763,0.9444444179534912,1056.05078125,Libras_dim64_depth2_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_38_41
Libras,64,2,0.4,7,2.0,True,True,True,True,0.9055555462837219,0.8888888955116272,1055.05078125,Libras_dim64_depth2_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_39_51
Libras,64,2,0.4,9,2.0,True,True,True,True,0.9111111164093018,0.9444444179534912,1054.80078125,Libras_dim64_depth2_mask0.4_patch9_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_41_00
Libras,64,2,0.4,12,2.0,True,True,True,True,0.9055555462837219,0.8611111044883728,1057.80078125,Libras_dim64_depth2_mask0.4_patch12_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_42_10
Libras,64,2,0.4,2,1.0,True,True,True,True,0.8277778029441833,0.8611111044883728,585.80078125,Libras_dim64_depth2_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_43_28
Libras,64,2,0.4,3,1.0,True,True,True,True,0.8666666746139526,0.9444444179534912,586.05078125,Libras_dim64_depth2_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_44_39
Libras,64,2,0.4,4,1.0,True,True,True,True,0.8999999761581421,0.9722222089767456,572.80078125,Libras_dim64_depth2_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_45_49
Libras,64,2,0.4,5,1.0,True,True,True,True,0.9222221970558167,0.9166666865348816,573.05078125,Libras_dim64_depth2_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_46_59
Libras,64,2,0.4,7,1.0,True,True,True,True,0.9222221970558167,0.9722222089767456,572.05078125,Libras_dim64_depth2_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_48_08
Libras,64,2,0.4,9,1.0,True,True,True,True,0.8833333253860474,0.8333333134651184,571.80078125,Libras_dim64_depth2_mask0.4_patch9_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_49_17
Libras,64,2,0.4,12,1.0,True,True,True,True,0.9111111164093018,0.9166666865348816,574.80078125,Libras_dim64_depth2_mask0.4_patch12_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_50_24
Libras,32,2,0.4,2,3.0,True,True,True,True,0.855555534362793,0.8888888955116272,435.80078125,Libras_dim32_depth2_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_51_38
Libras,32,2,0.4,3,3.0,True,True,True,True,0.8500000238418579,0.8333333134651184,435.92578125,Libras_dim32_depth2_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_52_48
Libras,32,2,0.4,4,3.0,True,True,True,True,0.8722222447395325,0.9166666865348816,429.30078125,Libras_dim32_depth2_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_53_59
Libras,32,2,0.4,5,3.0,True,True,True,True,0.894444465637207,0.8611111044883728,429.42578125,Libras_dim32_depth2_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_55_14
Libras,32,2,0.4,7,3.0,True,True,True,True,0.9222221970558167,0.9166666865348816,428.92578125,Libras_dim32_depth2_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_56_28
Libras,32,2,0.4,9,3.0,True,True,True,True,0.8777777552604675,0.9166666865348816,428.80078125,Libras_dim32_depth2_mask0.4_patch9_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_57_40
Libras,32,2,0.4,12,3.0,True,True,True,True,0.8722222447395325,0.9166666865348816,430.30078125,Libras_dim32_depth2_mask0.4_patch12_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_58_53
Libras,32,2,0.4,2,2.0,True,True,True,True,0.8444444537162781,0.8333333134651184,314.30078125,Libras_dim32_depth2_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_00_07
Libras,32,2,0.4,3,2.0,True,True,True,True,0.894444465637207,0.8611111044883728,314.42578125,Libras_dim32_depth2_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_01_24
Libras,32,2,0.4,4,2.0,True,True,True,True,0.8722222447395325,0.9444444179534912,307.80078125,Libras_dim32_depth2_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_02_33
Libras,32,2,0.4,5,2.0,True,True,True,True,0.8722222447395325,0.8888888955116272,307.92578125,Libras_dim32_depth2_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_03_52
Libras,32,2,0.4,7,2.0,True,True,True,True,0.9277777671813965,0.8333333134651184,307.42578125,Libras_dim32_depth2_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_05_11
Libras,32,2,0.4,9,2.0,True,True,True,True,0.9222221970558167,0.9166666865348816,307.30078125,Libras_dim32_depth2_mask0.4_patch9_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_06_21
Libras,32,2,0.4,12,2.0,True,True,True,True,0.8888888955116272,0.8333333134651184,308.80078125,Libras_dim32_depth2_mask0.4_patch12_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_07_28
Libras,32,2,0.4,2,1.0,True,True,True,True,0.8277778029441833,0.8611111044883728,192.80078125,Libras_dim32_depth2_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_08_40
Libras,32,2,0.4,3,1.0,True,True,True,True,0.7777777910232544,0.7222222089767456,192.92578125,Libras_dim32_depth2_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_09_53
Libras,32,2,0.4,4,1.0,True,True,True,True,0.855555534362793,0.9166666865348816,186.30078125,Libras_dim32_depth2_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_10_58
Libras,32,2,0.4,5,1.0,True,True,True,True,0.8444444537162781,0.8333333134651184,186.42578125,Libras_dim32_depth2_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_12_18
Libras,32,2,0.4,7,1.0,True,True,True,True,0.8611111044883728,0.9444444179534912,185.92578125,Libras_dim32_depth2_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_13_22
Libras,32,2,0.4,9,1.0,True,True,True,True,0.8888888955116272,0.8888888955116272,185.80078125,Libras_dim32_depth2_mask0.4_patch9_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_14_26
Libras,32,2,0.4,12,1.0,True,True,True,True,0.8722222447395325,0.8333333134651184,187.30078125,Libras_dim32_depth2_mask0.4_patch12_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_15_28
Libras,256,1,0.4,2,3.0,True,True,True,True,0.8277778029441833,0.8888888955116272,11787.5517578125,Libras_dim256_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_16_33
Libras,256,1,0.4,3,3.0,True,True,True,True,0.8333333134651184,0.8333333134651184,11788.5517578125,Libras_dim256_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_17_40
Libras,256,1,0.4,4,3.0,True,True,True,True,0.9222221970558167,0.9444444179534912,11735.5517578125,Libras_dim256_depth1_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_18_52
Libras,256,1,0.4,5,3.0,True,True,True,True,0.894444465637207,0.8888888955116272,11736.5517578125,Libras_dim256_depth1_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_19_59
Libras,256,1,0.4,7,3.0,True,True,True,True,0.9166666865348816,0.8888888955116272,11732.5517578125,Libras_dim256_depth1_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_21_12
Libras,256,1,0.4,9,3.0,True,True,True,True,0.9055555462837219,0.9166666865348816,11731.5517578125,Libras_dim256_depth1_mask0.4_patch9_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_22_29
Libras,256,1,0.4,12,3.0,True,True,True,True,0.894444465637207,0.8888888955116272,11743.5517578125,Libras_dim256_depth1_mask0.4_patch12_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_23_40
Libras,256,1,0.4,2,2.0,True,True,True,True,0.7888888716697693,0.7777777910232544,7941.5517578125,Libras_dim256_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_24_57
Libras,256,1,0.4,3,2.0,True,True,True,True,0.8999999761581421,0.9166666865348816,7942.5517578125,Libras_dim256_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_26_00
Libras,256,1,0.4,4,2.0,True,True,True,True,0.9111111164093018,0.9166666865348816,7889.5517578125,Libras_dim256_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_27_05
Libras,256,1,0.4,5,2.0,True,True,True,True,0.9055555462837219,0.8888888955116272,7890.5517578125,Libras_dim256_depth1_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_28_09
Libras,256,1,0.4,7,2.0,True,True,True,True,0.9277777671813965,0.9444444179534912,7886.5517578125,Libras_dim256_depth1_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_29_15
Libras,256,1,0.4,9,2.0,True,True,True,True,0.8833333253860474,0.9166666865348816,7885.5517578125,Libras_dim256_depth1_mask0.4_patch9_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_30_24
Libras,256,1,0.4,12,2.0,True,True,True,True,0.8666666746139526,0.8888888955116272,7897.5517578125,Libras_dim256_depth1_mask0.4_patch12_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_31_35
Libras,256,1,0.4,2,1.0,True,True,True,True,0.8722222447395325,0.8888888955116272,4095.5517578125,Libras_dim256_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_32_47
Libras,256,1,0.4,3,1.0,True,True,True,True,0.8888888955116272,0.8888888955116272,4096.5517578125,Libras_dim256_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_33_57
Libras,256,1,0.4,4,1.0,True,True,True,True,0.9111111164093018,0.9166666865348816,4043.5517578125,Libras_dim256_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_35_02
Libras,256,1,0.4,5,1.0,True,True,True,True,0.894444465637207,0.8611111044883728,4044.5517578125,Libras_dim256_depth1_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_36_00
Libras,256,1,0.4,7,1.0,True,True,True,True,0.9222221970558167,0.8888888955116272,4040.5517578125,Libras_dim256_depth1_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_37_06
Libras,256,1,0.4,9,1.0,True,True,True,True,0.8722222447395325,0.8055555820465088,4039.5517578125,Libras_dim256_depth1_mask0.4_patch9_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_38_04
Libras,256,1,0.4,12,1.0,True,True,True,True,0.8722222447395325,0.8055555820465088,4051.5517578125,Libras_dim256_depth1_mask0.4_patch12_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_39_03
Libras,128,1,0.4,2,3.0,True,True,True,True,0.8500000238418579,0.9444444179534912,3025.9892578125,Libras_dim128_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_40_11
Libras,128,1,0.4,3,3.0,True,True,True,True,0.8500000238418579,0.8333333134651184,3026.4892578125,Libras_dim128_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_41_22
Libras,128,1,0.4,4,3.0,True,True,True,True,0.8888888955116272,0.9166666865348816,2999.9892578125,Libras_dim128_depth1_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_42_33
Libras,128,1,0.4,5,3.0,True,True,True,True,0.9055555462837219,0.8888888955116272,3000.4892578125,Libras_dim128_depth1_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_43_29
Libras,128,1,0.4,7,3.0,True,True,True,True,0.9111111164093018,0.9166666865348816,2998.4892578125,Libras_dim128_depth1_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_44_23
Libras,128,1,0.4,9,3.0,True,True,True,True,0.9055555462837219,0.8611111044883728,2997.9892578125,Libras_dim128_depth1_mask0.4_patch9_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_45_17
Libras,128,1,0.4,12,3.0,True,True,True,True,0.8833333253860474,0.9166666865348816,3003.9892578125,Libras_dim128_depth1_mask0.4_patch12_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_46_13
Libras,128,1,0.4,2,2.0,True,True,True,True,0.8388888835906982,0.7777777910232544,2062.9892578125,Libras_dim128_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_47_24
Libras,128,1,0.4,3,2.0,True,True,True,True,0.8888888955116272,0.8611111044883728,2063.4892578125,Libras_dim128_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_48_34
Libras,128,1,0.4,4,2.0,True,True,True,True,0.8666666746139526,0.8611111044883728,2036.9892578125,Libras_dim128_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_49_33
Libras,128,1,0.4,5,2.0,True,True,True,True,0.8277778029441833,0.6666666865348816,2037.4892578125,Libras_dim128_depth1_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_50_30
Libras,128,1,0.4,7,2.0,True,True,True,True,0.9166666865348816,0.8611111044883728,2035.4892578125,Libras_dim128_depth1_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_51_24
Libras,128,1,0.4,9,2.0,True,True,True,True,0.8666666746139526,0.7777777910232544,2034.9267578125,Libras_dim128_depth1_mask0.4_patch9_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_52_23
Libras,128,1,0.4,12,2.0,True,True,True,True,0.8722222447395325,1.0,2040.9892578125,Libras_dim128_depth1_mask0.4_patch12_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_53_31
Libras,128,1,0.4,2,1.0,True,True,True,True,0.8222222328186035,0.8888888955116272,1099.9267578125,Libras_dim128_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_54_32
Libras,128,1,0.4,3,1.0,True,True,True,True,0.8277778029441833,0.8611111044883728,1100.4267578125,Libras_dim128_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_55_41
Libras,128,1,0.4,4,1.0,True,True,True,True,0.8666666746139526,0.8055555820465088,1073.9267578125,Libras_dim128_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_56_38
Libras,128,1,0.4,5,1.0,True,True,True,True,0.8888888955116272,0.9444444179534912,1074.4267578125,Libras_dim128_depth1_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_57_39
Libras,128,1,0.4,7,1.0,True,True,True,True,0.9333333373069763,0.9166666865348816,1072.4267578125,Libras_dim128_depth1_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_58_43
Libras,128,1,0.4,9,1.0,True,True,True,True,0.9222221970558167,0.9166666865348816,1071.9267578125,Libras_dim128_depth1_mask0.4_patch9_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_59_40
Libras,128,1,0.4,12,1.0,True,True,True,True,0.8888888955116272,0.8611111044883728,1077.9267578125,Libras_dim128_depth1_mask0.4_patch12_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_00_38
Libras,64,1,0.4,2,3.0,True,True,True,True,0.8111110925674438,0.8611111044883728,805.1767578125,Libras_dim64_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_01_43
Libras,64,1,0.4,3,3.0,True,True,True,True,0.8500000238418579,0.8888888955116272,805.4267578125,Libras_dim64_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_02_41
Libras,64,1,0.4,4,3.0,True,True,True,True,0.8833333253860474,0.9722222089767456,792.1767578125,Libras_dim64_depth1_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_03_37
Libras,64,1,0.4,5,3.0,True,True,True,True,0.9055555462837219,0.8333333134651184,792.4267578125,Libras_dim64_depth1_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_04_44
Libras,64,1,0.4,7,3.0,True,True,True,True,0.9222221970558167,0.9444444179534912,791.4267578125,Libras_dim64_depth1_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_05_38
Libras,64,1,0.4,9,3.0,True,True,True,True,0.9055555462837219,0.9166666865348816,791.1767578125,Libras_dim64_depth1_mask0.4_patch9_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_06_34
Libras,64,1,0.4,12,3.0,True,True,True,True,0.894444465637207,0.9166666865348816,794.1767578125,Libras_dim64_depth1_mask0.4_patch12_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_07_26
Libras,64,1,0.4,2,2.0,True,True,True,True,0.8333333134651184,0.8888888955116272,563.6767578125,Libras_dim64_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_08_18
Libras,64,1,0.4,3,2.0,True,True,True,True,0.8055555820465088,0.8888888955116272,563.9267578125,Libras_dim64_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_09_15
Libras,64,1,0.4,4,2.0,True,True,True,True,0.8500000238418579,0.8333333134651184,550.6767578125,Libras_dim64_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_10_12
Libras,64,1,0.4,5,2.0,True,True,True,True,0.9111111164093018,0.8611111044883728,550.9267578125,Libras_dim64_depth1_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_11_14
Libras,64,1,0.4,7,2.0,True,True,True,True,0.894444465637207,0.8611111044883728,549.9267578125,Libras_dim64_depth1_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_12_15
Libras,64,1,0.4,9,2.0,True,True,True,True,0.9166666865348816,0.9444444179534912,549.6767578125,Libras_dim64_depth1_mask0.4_patch9_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_13_15
Libras,64,1,0.4,12,2.0,True,True,True,True,0.8777777552604675,0.9722222089767456,552.6767578125,Libras_dim64_depth1_mask0.4_patch12_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_14_27
Libras,64,1,0.4,2,1.0,True,True,True,True,0.8444444537162781,0.9166666865348816,322.1767578125,Libras_dim64_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_15_28
Libras,64,1,0.4,3,1.0,True,True,True,True,0.8166666626930237,0.9166666865348816,322.4267578125,Libras_dim64_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_16_37
Libras,64,1,0.4,4,1.0,True,True,True,True,0.8888888955116272,0.9444444179534912,309.1767578125,Libras_dim64_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_17_36
Libras,64,1,0.4,5,1.0,True,True,True,True,0.8277778029441833,0.7777777910232544,309.4267578125,Libras_dim64_depth1_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_18_35
Libras,64,1,0.4,7,1.0,True,True,True,True,0.9055555462837219,0.9166666865348816,308.4267578125,Libras_dim64_depth1_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_19_35
Libras,64,1,0.4,9,1.0,True,True,True,True,0.855555534362793,0.8055555820465088,308.1767578125,Libras_dim64_depth1_mask0.4_patch9_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_20_45
Libras,64,1,0.4,12,1.0,True,True,True,True,0.9166666865348816,0.9722222089767456,311.1767578125,Libras_dim64_depth1_mask0.4_patch12_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_21_42
Libras,32,1,0.4,2,3.0,True,True,True,True,0.7055555582046509,0.7777777910232544,234.8017578125,Libras_dim32_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_22_40
Libras,32,1,0.4,3,3.0,True,True,True,True,0.8722222447395325,0.8888888955116272,234.9267578125,Libras_dim32_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_23_37
Libras,32,1,0.4,4,3.0,True,True,True,True,0.894444465637207,0.8611111044883728,228.3017578125,Libras_dim32_depth1_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_24_32
Libras,32,1,0.4,5,3.0,True,True,True,True,0.894444465637207,1.0,228.4267578125,Libras_dim32_depth1_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_25_26
Libras,32,1,0.4,7,3.0,True,True,True,True,0.9111111164093018,0.8888888955116272,227.9267578125,Libras_dim32_depth1_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_26_25
Libras,32,1,0.4,9,3.0,True,True,True,True,0.894444465637207,0.8333333134651184,227.8017578125,Libras_dim32_depth1_mask0.4_patch9_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_27_30
Libras,32,1,0.4,12,3.0,True,True,True,True,0.855555534362793,0.9722222089767456,229.3017578125,Libras_dim32_depth1_mask0.4_patch12_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_28_31
Libras,32,1,0.4,2,2.0,True,True,True,True,0.8277778029441833,0.8055555820465088,174.0517578125,Libras_dim32_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_29_28
Libras,32,1,0.4,3,2.0,True,True,True,True,0.855555534362793,0.8611111044883728,174.1767578125,Libras_dim32_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_30_26
Libras,32,1,0.4,4,2.0,True,True,True,True,0.8833333253860474,0.8888888955116272,167.5517578125,Libras_dim32_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_31_21
Libras,32,1,0.4,5,2.0,True,True,True,True,0.8888888955116272,0.8888888955116272,167.6767578125,Libras_dim32_depth1_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_32_18
Libras,32,1,0.4,7,2.0,True,True,True,True,0.8333333134651184,0.7777777910232544,167.1767578125,Libras_dim32_depth1_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_33_17
Libras,32,1,0.4,9,2.0,True,True,True,True,0.8777777552604675,0.9166666865348816,167.0517578125,Libras_dim32_depth1_mask0.4_patch9_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_34_25
Libras,32,1,0.4,12,2.0,True,True,True,True,0.8833333253860474,0.9166666865348816,168.5517578125,Libras_dim32_depth1_mask0.4_patch12_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_35_30
Libras,32,1,0.4,2,1.0,True,True,True,True,0.8166666626930237,0.8333333134651184,113.3017578125,Libras_dim32_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_36_37
Libras,32,1,0.4,3,1.0,True,True,True,True,0.8611111044883728,0.8888888955116272,113.4267578125,Libras_dim32_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_37_33
Libras,32,1,0.4,4,1.0,True,True,True,True,0.8500000238418579,0.8888888955116272,106.8017578125,Libras_dim32_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_38_26
Libras,32,1,0.4,5,1.0,True,True,True,True,0.8999999761581421,0.9166666865348816,106.9267578125,Libras_dim32_depth1_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_39_20
Libras,32,1,0.4,7,1.0,True,True,True,True,0.8666666746139526,0.7777777910232544,106.4267578125,Libras_dim32_depth1_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_40_14
Libras,32,1,0.4,9,1.0,True,True,True,True,0.8500000238418579,0.8333333134651184,106.3017578125,Libras_dim32_depth1_mask0.4_patch9_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_41_11
Libras,32,1,0.4,12,1.0,True,True,True,True,0.8500000238418579,0.9166666865348816,107.8017578125,Libras_dim32_depth1_mask0.4_patch12_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_42_04
