data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
DuckDuckGeese,64,2,0.4,7,2.0,True,True,True,True,0.5,0.800000011920929,8153.80078125,DuckDuckGeese_dim64_depth2_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_44_43
DuckDuckGeese,64,2,0.4,14,2.0,True,True,True,True,0.4399999976158142,0.800000011920929,15179.30078125,DuckDuckGeese_dim64_depth2_mask0.4_patch14_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_51_09
DuckDuckGeese,64,2,0.4,21,2.0,True,True,True,True,0.5600000023841858,0.6000000238418579,22232.55078125,DuckDuckGeese_dim64_depth2_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_57_35
DuckDuckGeese,64,2,0.4,27,2.0,True,True,True,True,0.47999998927116394,0.5,28281.30078125,DuckDuckGeese_dim64_depth2_mask0.4_patch27_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_03_35
DuckDuckGeese,64,2,0.4,41,2.0,True,True,True,True,0.5199999809265137,0.699999988079071,42402.80078125,DuckDuckGeese_dim64_depth2_mask0.4_patch41_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_08_15
DuckDuckGeese,64,2,0.4,54,2.0,True,True,True,True,0.47999998927116394,0.800000011920929,55516.80078125,DuckDuckGeese_dim64_depth2_mask0.4_patch54_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_14_10
DuckDuckGeese,64,2,0.4,68,2.0,True,True,True,True,0.5400000214576721,0.6000000238418579,69641.30078125,DuckDuckGeese_dim64_depth2_mask0.4_patch68_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_19_06
DuckDuckGeese,64,2,0.4,7,1.0,True,True,True,True,0.5799999833106995,0.699999988079071,7670.80078125,DuckDuckGeese_dim64_depth2_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_25_24
DuckDuckGeese,64,2,0.4,14,1.0,True,True,True,True,0.5600000023841858,0.699999988079071,14696.30078125,DuckDuckGeese_dim64_depth2_mask0.4_patch14_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_30_51
DuckDuckGeese,64,2,0.4,21,1.0,True,True,True,True,0.5,0.5,21749.55078125,DuckDuckGeese_dim64_depth2_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_35_53
DuckDuckGeese,64,2,0.4,27,1.0,True,True,True,True,0.47999998927116394,0.6000000238418579,27798.30078125,DuckDuckGeese_dim64_depth2_mask0.4_patch27_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_41_59
DuckDuckGeese,64,2,0.4,41,1.0,True,True,True,True,0.5400000214576721,0.699999988079071,41919.80078125,DuckDuckGeese_dim64_depth2_mask0.4_patch41_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_46_28
DuckDuckGeese,64,2,0.4,54,1.0,True,True,True,True,0.46000000834465027,0.699999988079071,55033.80078125,DuckDuckGeese_dim64_depth2_mask0.4_patch54_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_52_21
DuckDuckGeese,64,2,0.4,68,1.0,True,True,True,True,0.5199999809265137,0.4000000059604645,69158.30078125,DuckDuckGeese_dim64_depth2_mask0.4_patch68_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_56_53
DuckDuckGeese,32,2,0.4,7,3.0,True,True,True,True,0.6000000238418579,0.699999988079071,3978.30078125,DuckDuckGeese_dim32_depth2_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_02_57
DuckDuckGeese,32,2,0.4,14,3.0,True,True,True,True,0.47999998927116394,0.6000000238418579,7491.05078125,DuckDuckGeese_dim32_depth2_mask0.4_patch14_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_08_37
DuckDuckGeese,32,2,0.4,21,3.0,True,True,True,True,0.47999998927116394,0.699999988079071,11017.67578125,DuckDuckGeese_dim32_depth2_mask0.4_patch21_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_14_42
DuckDuckGeese,32,2,0.4,27,3.0,True,True,True,True,0.5799999833106995,0.800000011920929,14042.05078125,DuckDuckGeese_dim32_depth2_mask0.4_patch27_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_20_10
DuckDuckGeese,32,2,0.4,41,3.0,True,True,True,True,0.6000000238418579,0.699999988079071,21102.80078125,DuckDuckGeese_dim32_depth2_mask0.4_patch41_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_24_35
DuckDuckGeese,32,2,0.4,54,3.0,True,True,True,True,0.5,0.5,27659.80078125,DuckDuckGeese_dim32_depth2_mask0.4_patch54_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_31_33
DuckDuckGeese,32,2,0.4,68,3.0,True,True,True,True,0.5400000214576721,0.5,34722.05078125,DuckDuckGeese_dim32_depth2_mask0.4_patch68_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_39_00
DuckDuckGeese,32,2,0.4,7,2.0,True,True,True,True,0.5400000214576721,0.699999988079071,3856.80078125,DuckDuckGeese_dim32_depth2_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_48_44
DuckDuckGeese,32,2,0.4,14,2.0,True,True,True,True,0.5400000214576721,0.699999988079071,7369.55078125,DuckDuckGeese_dim32_depth2_mask0.4_patch14_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_58_17
DuckDuckGeese,32,2,0.4,21,2.0,True,True,True,True,0.5799999833106995,0.699999988079071,10896.17578125,DuckDuckGeese_dim32_depth2_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_23_05_11
DuckDuckGeese,32,2,0.4,27,2.0,True,True,True,True,0.5,0.800000011920929,13920.55078125,DuckDuckGeese_dim32_depth2_mask0.4_patch27_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_23_11_46
DuckDuckGeese,32,2,0.4,41,2.0,True,True,True,True,0.5199999809265137,0.5,20981.30078125,DuckDuckGeese_dim32_depth2_mask0.4_patch41_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_23_16_57
DuckDuckGeese,32,2,0.4,54,2.0,True,True,True,True,0.5,0.6000000238418579,27538.30078125,DuckDuckGeese_dim32_depth2_mask0.4_patch54_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_23_24_21
DuckDuckGeese,32,2,0.4,68,2.0,True,True,True,True,0.46000000834465027,0.699999988079071,34600.55078125,DuckDuckGeese_dim32_depth2_mask0.4_patch68_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_23_30_21
DuckDuckGeese,32,2,0.4,7,1.0,True,True,True,True,0.47999998927116394,0.800000011920929,3735.30078125,DuckDuckGeese_dim32_depth2_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_37_57
DuckDuckGeese,32,2,0.4,14,1.0,True,True,True,True,0.6200000047683716,0.699999988079071,7248.05078125,DuckDuckGeese_dim32_depth2_mask0.4_patch14_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_45_23
DuckDuckGeese,32,2,0.4,21,1.0,True,True,True,True,0.5,0.5,10774.67578125,DuckDuckGeese_dim32_depth2_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_52_36
DuckDuckGeese,32,2,0.4,27,1.0,True,True,True,True,0.5400000214576721,0.6000000238418579,13799.05078125,DuckDuckGeese_dim32_depth2_mask0.4_patch27_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_59_42
DuckDuckGeese,32,2,0.4,41,1.0,True,True,True,True,0.5400000214576721,0.800000011920929,20859.80078125,DuckDuckGeese_dim32_depth2_mask0.4_patch41_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_00_05_44
DuckDuckGeese,32,2,0.4,54,1.0,True,True,True,True,0.5400000214576721,0.699999988079071,27416.80078125,DuckDuckGeese_dim32_depth2_mask0.4_patch54_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_00_15_48
DuckDuckGeese,32,2,0.4,68,1.0,True,True,True,True,0.5,0.699999988079071,34479.05078125,DuckDuckGeese_dim32_depth2_mask0.4_patch68_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_00_22_58
DuckDuckGeese,256,1,0.4,7,3.0,True,True,True,True,0.5,0.699999988079071,40127.5517578125,DuckDuckGeese_dim256_depth1_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_00_32_03
DuckDuckGeese,256,1,0.4,14,3.0,True,True,True,True,0.5199999809265137,0.699999988079071,68229.5517578125,DuckDuckGeese_dim256_depth1_mask0.4_patch14_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_00_39_39
DuckDuckGeese,256,1,0.4,21,3.0,True,True,True,True,0.46000000834465027,0.6000000238418579,96442.5517578125,DuckDuckGeese_dim256_depth1_mask0.4_patch21_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_00_47_40
DuckDuckGeese,256,1,0.4,27,3.0,True,True,True,True,0.5,0.699999988079071,120637.5517578125,DuckDuckGeese_dim256_depth1_mask0.4_patch27_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_00_55_33
DuckDuckGeese,256,1,0.4,41,3.0,True,True,True,True,0.5799999833106995,0.699999988079071,177123.5517578125,DuckDuckGeese_dim256_depth1_mask0.4_patch41_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_01_01_42
DuckDuckGeese,256,1,0.4,54,3.0,True,True,True,True,0.3199999928474426,0.4000000059604645,229579.5517578125,DuckDuckGeese_dim256_depth1_mask0.4_patch54_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_01_10_32
DuckDuckGeese,256,1,0.4,68,3.0,True,True,True,True,0.3199999928474426,0.5,286077.5517578125,DuckDuckGeese_dim256_depth1_mask0.4_patch68_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_01_19_40
DuckDuckGeese,256,1,0.4,7,2.0,True,True,True,True,0.5,0.699999988079071,36281.5517578125,DuckDuckGeese_dim256_depth1_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_01_32_14
DuckDuckGeese,256,1,0.4,14,2.0,True,True,True,True,0.46000000834465027,0.800000011920929,64383.5517578125,DuckDuckGeese_dim256_depth1_mask0.4_patch14_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_01_39_59
DuckDuckGeese,256,1,0.4,21,2.0,True,True,True,True,0.5600000023841858,0.699999988079071,92596.5517578125,DuckDuckGeese_dim256_depth1_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_01_47_57
DuckDuckGeese,256,1,0.4,27,2.0,True,True,True,True,0.5199999809265137,0.6000000238418579,116791.5517578125,DuckDuckGeese_dim256_depth1_mask0.4_patch27_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_01_55_50
DuckDuckGeese,256,1,0.4,41,2.0,True,True,True,True,0.5,0.5,173277.5517578125,DuckDuckGeese_dim256_depth1_mask0.4_patch41_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_02_02_27
DuckDuckGeese,256,1,0.4,54,2.0,True,True,True,True,0.4000000059604645,0.5,225733.5517578125,DuckDuckGeese_dim256_depth1_mask0.4_patch54_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_02_12_26
DuckDuckGeese,256,1,0.4,68,2.0,True,True,True,True,0.5,0.6000000238418579,282231.5517578125,DuckDuckGeese_dim256_depth1_mask0.4_patch68_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_02_20_18
DuckDuckGeese,256,1,0.4,7,1.0,True,True,True,True,0.5400000214576721,0.6000000238418579,32435.5517578125,DuckDuckGeese_dim256_depth1_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_02_29_32
DuckDuckGeese,256,1,0.4,14,1.0,True,True,True,True,0.47999998927116394,0.6000000238418579,60537.5517578125,DuckDuckGeese_dim256_depth1_mask0.4_patch14_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_02_35_43
DuckDuckGeese,256,1,0.4,21,1.0,True,True,True,True,0.5400000214576721,0.699999988079071,88750.5517578125,DuckDuckGeese_dim256_depth1_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_02_42_06
DuckDuckGeese,256,1,0.4,27,1.0,True,True,True,True,0.5400000214576721,0.800000011920929,112945.5517578125,DuckDuckGeese_dim256_depth1_mask0.4_patch27_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_02_50_16
DuckDuckGeese,256,1,0.4,41,1.0,True,True,True,True,0.5199999809265137,0.6000000238418579,169431.5517578125,DuckDuckGeese_dim256_depth1_mask0.4_patch41_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_02_57_40
DuckDuckGeese,256,1,0.4,54,1.0,True,True,True,True,0.5,0.5,221887.5517578125,DuckDuckGeese_dim256_depth1_mask0.4_patch54_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_03_05_54
DuckDuckGeese,256,1,0.4,68,1.0,True,True,True,True,0.41999998688697815,0.4000000059604645,278385.5517578125,DuckDuckGeese_dim256_depth1_mask0.4_patch68_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_03_13_08
DuckDuckGeese,128,1,0.4,7,3.0,True,True,True,True,0.5199999809265137,0.4000000059604645,17195.9892578125,DuckDuckGeese_dim128_depth1_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_21_10
DuckDuckGeese,128,1,0.4,14,3.0,True,True,True,True,0.47999998927116394,0.6000000238418579,31246.9892578125,DuckDuckGeese_dim128_depth1_mask0.4_patch14_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_27_06
DuckDuckGeese,128,1,0.4,21,3.0,True,True,True,True,0.5199999809265137,0.699999988079071,45353.4892578125,DuckDuckGeese_dim128_depth1_mask0.4_patch21_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_32_44
DuckDuckGeese,128,1,0.4,27,3.0,True,True,True,True,0.47999998927116394,0.800000011920929,57450.9892578125,DuckDuckGeese_dim128_depth1_mask0.4_patch27_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_39_53
DuckDuckGeese,128,1,0.4,41,3.0,True,True,True,True,0.4000000059604645,0.6000000238418579,85693.9892578125,DuckDuckGeese_dim128_depth1_mask0.4_patch41_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_46_08
DuckDuckGeese,128,1,0.4,54,3.0,True,True,True,True,0.5799999833106995,0.699999988079071,111921.9892578125,DuckDuckGeese_dim128_depth1_mask0.4_patch54_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_53_50
DuckDuckGeese,128,1,0.4,68,3.0,True,True,True,True,0.5,0.800000011920929,140170.9892578125,DuckDuckGeese_dim128_depth1_mask0.4_patch68_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_04_00_15
DuckDuckGeese,128,1,0.4,7,2.0,True,True,True,True,0.5,0.699999988079071,16232.9892578125,DuckDuckGeese_dim128_depth1_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_04_08_11
DuckDuckGeese,128,1,0.4,14,2.0,True,True,True,True,0.47999998927116394,0.4000000059604645,30283.9892578125,DuckDuckGeese_dim128_depth1_mask0.4_patch14_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_04_14_16
DuckDuckGeese,128,1,0.4,21,2.0,True,True,True,True,0.5,0.699999988079071,44390.4892578125,DuckDuckGeese_dim128_depth1_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_04_20_30
DuckDuckGeese,128,1,0.4,27,2.0,True,True,True,True,0.47999998927116394,0.6000000238418579,56487.9892578125,DuckDuckGeese_dim128_depth1_mask0.4_patch27_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_04_26_48
DuckDuckGeese,128,1,0.4,41,2.0,True,True,True,True,0.5199999809265137,0.5,84730.9892578125,DuckDuckGeese_dim128_depth1_mask0.4_patch41_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_04_32_50
DuckDuckGeese,128,1,0.4,54,2.0,True,True,True,True,0.5400000214576721,0.5,110958.9892578125,DuckDuckGeese_dim128_depth1_mask0.4_patch54_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_04_40_40
DuckDuckGeese,128,1,0.4,68,2.0,True,True,True,True,0.5799999833106995,0.800000011920929,139207.9892578125,DuckDuckGeese_dim128_depth1_mask0.4_patch68_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_04_46_11
DuckDuckGeese,128,1,0.4,7,1.0,True,True,True,True,0.46000000834465027,0.6000000238418579,15269.9267578125,DuckDuckGeese_dim128_depth1_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_04_53_00
DuckDuckGeese,128,1,0.4,14,1.0,True,True,True,True,0.5199999809265137,0.800000011920929,29320.9267578125,DuckDuckGeese_dim128_depth1_mask0.4_patch14_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_04_58_45
DuckDuckGeese,128,1,0.4,21,1.0,True,True,True,True,0.5,0.6000000238418579,43427.4267578125,DuckDuckGeese_dim128_depth1_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_04_01
DuckDuckGeese,128,1,0.4,27,1.0,True,True,True,True,0.5400000214576721,0.699999988079071,55524.9267578125,DuckDuckGeese_dim128_depth1_mask0.4_patch27_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_10_13
DuckDuckGeese,128,1,0.4,41,1.0,True,True,True,True,0.5600000023841858,0.699999988079071,83767.9267578125,DuckDuckGeese_dim128_depth1_mask0.4_patch41_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_15_52
DuckDuckGeese,128,1,0.4,54,1.0,True,True,True,True,0.4399999976158142,0.699999988079071,109995.9267578125,DuckDuckGeese_dim128_depth1_mask0.4_patch54_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_22_20
DuckDuckGeese,128,1,0.4,68,1.0,True,True,True,True,0.4399999976158142,0.6000000238418579,138244.9267578125,DuckDuckGeese_dim128_depth1_mask0.4_patch68_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_27_44
DuckDuckGeese,64,1,0.4,7,3.0,True,True,True,True,0.47999998927116394,0.6000000238418579,7890.1767578125,DuckDuckGeese_dim64_depth1_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_35_07
DuckDuckGeese,64,1,0.4,14,3.0,True,True,True,True,0.5,0.800000011920929,14915.6767578125,DuckDuckGeese_dim64_depth1_mask0.4_patch14_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_40_48
DuckDuckGeese,64,1,0.4,21,3.0,True,True,True,True,0.5199999809265137,0.6000000238418579,21968.9267578125,DuckDuckGeese_dim64_depth1_mask0.4_patch21_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_46_17
DuckDuckGeese,64,1,0.4,27,3.0,True,True,True,True,0.5199999809265137,0.699999988079071,28017.6767578125,DuckDuckGeese_dim64_depth1_mask0.4_patch27_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_52_10
DuckDuckGeese,64,1,0.4,41,3.0,True,True,True,True,0.5199999809265137,0.6000000238418579,42139.1767578125,DuckDuckGeese_dim64_depth1_mask0.4_patch41_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_56_38
DuckDuckGeese,64,1,0.4,54,3.0,True,True,True,True,0.46000000834465027,0.800000011920929,55253.1767578125,DuckDuckGeese_dim64_depth1_mask0.4_patch54_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_02_24
DuckDuckGeese,64,1,0.4,68,3.0,True,True,True,True,0.5400000214576721,0.6000000238418579,69377.6767578125,DuckDuckGeese_dim64_depth1_mask0.4_patch68_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_07_16
DuckDuckGeese,64,1,0.4,7,2.0,True,True,True,True,0.47999998927116394,0.6000000238418579,7648.6767578125,DuckDuckGeese_dim64_depth1_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_13_21
DuckDuckGeese,64,1,0.4,14,2.0,True,True,True,True,0.5199999809265137,0.800000011920929,14674.1767578125,DuckDuckGeese_dim64_depth1_mask0.4_patch14_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_18_59
DuckDuckGeese,64,1,0.4,21,2.0,True,True,True,True,0.5400000214576721,0.6000000238418579,21727.4267578125,DuckDuckGeese_dim64_depth1_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_25_22
DuckDuckGeese,64,1,0.4,27,2.0,True,True,True,True,0.47999998927116394,0.6000000238418579,27776.1767578125,DuckDuckGeese_dim64_depth1_mask0.4_patch27_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_32_06
DuckDuckGeese,64,1,0.4,41,2.0,True,True,True,True,0.5,0.800000011920929,41897.6767578125,DuckDuckGeese_dim64_depth1_mask0.4_patch41_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_36_40
DuckDuckGeese,64,1,0.4,54,2.0,True,True,True,True,0.5199999809265137,0.6000000238418579,55011.6767578125,DuckDuckGeese_dim64_depth1_mask0.4_patch54_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_42_38
DuckDuckGeese,64,1,0.4,68,2.0,True,True,True,True,0.5,0.6000000238418579,69136.1767578125,DuckDuckGeese_dim64_depth1_mask0.4_patch68_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_48_21
DuckDuckGeese,64,1,0.4,7,1.0,True,True,True,True,0.5600000023841858,0.5,7407.1767578125,DuckDuckGeese_dim64_depth1_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_55_16
DuckDuckGeese,64,1,0.4,14,1.0,True,True,True,True,0.5600000023841858,0.800000011920929,14432.6767578125,DuckDuckGeese_dim64_depth1_mask0.4_patch14_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_01_31
DuckDuckGeese,64,1,0.4,21,1.0,True,True,True,True,0.47999998927116394,0.6000000238418579,21485.9267578125,DuckDuckGeese_dim64_depth1_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_07_27
DuckDuckGeese,64,1,0.4,27,1.0,True,True,True,True,0.5199999809265137,0.6000000238418579,27534.6767578125,DuckDuckGeese_dim64_depth1_mask0.4_patch27_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_13_44
DuckDuckGeese,64,1,0.4,41,1.0,True,True,True,True,0.5400000214576721,0.6000000238418579,41656.1767578125,DuckDuckGeese_dim64_depth1_mask0.4_patch41_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_19_03
DuckDuckGeese,64,1,0.4,54,1.0,True,True,True,True,0.5400000214576721,0.4000000059604645,54770.1767578125,DuckDuckGeese_dim64_depth1_mask0.4_patch54_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_25_02
DuckDuckGeese,64,1,0.4,68,1.0,True,True,True,True,0.5199999809265137,0.6000000238418579,68894.6767578125,DuckDuckGeese_dim64_depth1_mask0.4_patch68_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_29_38
DuckDuckGeese,32,1,0.4,7,3.0,True,True,True,True,0.6000000238418579,0.6000000238418579,3777.3017578125,DuckDuckGeese_dim32_depth1_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_35_49
DuckDuckGeese,32,1,0.4,14,3.0,True,True,True,True,0.41999998688697815,0.4000000059604645,7290.0517578125,DuckDuckGeese_dim32_depth1_mask0.4_patch14_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_42_13
DuckDuckGeese,32,1,0.4,21,3.0,True,True,True,True,0.5400000214576721,0.6000000238418579,10816.6767578125,DuckDuckGeese_dim32_depth1_mask0.4_patch21_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_47_41
DuckDuckGeese,32,1,0.4,27,3.0,True,True,True,True,0.5199999809265137,0.699999988079071,13841.0517578125,DuckDuckGeese_dim32_depth1_mask0.4_patch27_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_52_51
DuckDuckGeese,32,1,0.4,41,3.0,True,True,True,True,0.5400000214576721,0.699999988079071,20901.8017578125,DuckDuckGeese_dim32_depth1_mask0.4_patch41_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_57_21
DuckDuckGeese,32,1,0.4,54,3.0,True,True,True,True,0.5199999809265137,0.6000000238418579,27458.8017578125,DuckDuckGeese_dim32_depth1_mask0.4_patch54_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_02_49
DuckDuckGeese,32,1,0.4,68,3.0,True,True,True,True,0.5400000214576721,0.6000000238418579,34521.0517578125,DuckDuckGeese_dim32_depth1_mask0.4_patch68_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_07_13
DuckDuckGeese,32,1,0.4,7,2.0,True,True,True,True,0.5600000023841858,0.699999988079071,3716.5517578125,DuckDuckGeese_dim32_depth1_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_12_55
DuckDuckGeese,32,1,0.4,14,2.0,True,True,True,True,0.5400000214576721,0.6000000238418579,7229.3017578125,DuckDuckGeese_dim32_depth1_mask0.4_patch14_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_18_46
DuckDuckGeese,32,1,0.4,21,2.0,True,True,True,True,0.4000000059604645,0.5,10755.9267578125,DuckDuckGeese_dim32_depth1_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_24_29
DuckDuckGeese,32,1,0.4,27,2.0,True,True,True,True,0.5400000214576721,0.699999988079071,13780.3017578125,DuckDuckGeese_dim32_depth1_mask0.4_patch27_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_29_47
DuckDuckGeese,32,1,0.4,41,2.0,True,True,True,True,0.6000000238418579,0.6000000238418579,20841.0517578125,DuckDuckGeese_dim32_depth1_mask0.4_patch41_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_34_07
DuckDuckGeese,32,1,0.4,54,2.0,True,True,True,True,0.5199999809265137,0.800000011920929,27398.0517578125,DuckDuckGeese_dim32_depth1_mask0.4_patch54_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_40_12
DuckDuckGeese,32,1,0.4,68,2.0,True,True,True,True,0.5199999809265137,0.6000000238418579,34460.3017578125,DuckDuckGeese_dim32_depth1_mask0.4_patch68_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_44_09
DuckDuckGeese,32,1,0.4,7,1.0,True,True,True,True,0.5199999809265137,0.6000000238418579,3655.8017578125,DuckDuckGeese_dim32_depth1_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_50_24
DuckDuckGeese,32,1,0.4,14,1.0,True,True,True,True,0.5,0.6000000238418579,7168.5517578125,DuckDuckGeese_dim32_depth1_mask0.4_patch14_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_56_17
DuckDuckGeese,32,1,0.4,21,1.0,True,True,True,True,0.5400000214576721,0.6000000238418579,10695.1767578125,DuckDuckGeese_dim32_depth1_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_02_42
DuckDuckGeese,32,1,0.4,27,1.0,True,True,True,True,0.5600000023841858,0.699999988079071,13719.5517578125,DuckDuckGeese_dim32_depth1_mask0.4_patch27_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_09_22
