data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
SelfRegulationSCP1,128,2,0.4,224,3.0,True,True,True,True,0.6279863715171814,0.7547169923782349,7988.42578125,SelfRegulationSCP1_dim128_depth2_mask0.4_patch224_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_02_30
SelfRegulationSCP1,128,2,0.4,23,2.0,True,True,True,True,0.8156996369361877,0.6792452931404114,4262.42578125,SelfRegulationSCP1_dim128_depth2_mask0.4_patch23_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_03_48
SelfRegulationSCP1,128,2,0.4,45,2.0,True,True,True,True,0.744027316570282,0.7547169923782349,4409.92578125,SelfRegulationSCP1_dim128_depth2_mask0.4_patch45_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_05_10
SelfRegulationSCP1,128,2,0.4,68,2.0,True,True,True,True,0.7679181098937988,0.7358490824699402,4610.42578125,SelfRegulationSCP1_dim128_depth2_mask0.4_patch68_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_06_29
SelfRegulationSCP1,128,2,0.4,90,2.0,True,True,True,True,0.788395881652832,0.7358490824699402,4807.42578125,SelfRegulationSCP1_dim128_depth2_mask0.4_patch90_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_07_47
SelfRegulationSCP1,128,2,0.4,135,2.0,True,True,True,True,0.7815699577331543,0.7547169923782349,5225.92578125,SelfRegulationSCP1_dim128_depth2_mask0.4_patch135_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_09_02
SelfRegulationSCP1,128,2,0.4,180,2.0,True,True,True,True,0.6245733499526978,0.7735849022865295,5647.42578125,SelfRegulationSCP1_dim128_depth2_mask0.4_patch180_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_10_23
SelfRegulationSCP1,128,2,0.4,224,2.0,True,True,True,True,0.6825938820838928,0.7358490824699402,6062.42578125,SelfRegulationSCP1_dim128_depth2_mask0.4_patch224_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_11_47
SelfRegulationSCP1,128,2,0.4,23,1.0,True,True,True,True,0.7679181098937988,0.7358490824699402,2336.36328125,SelfRegulationSCP1_dim128_depth2_mask0.4_patch23_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_13_02
SelfRegulationSCP1,128,2,0.4,45,1.0,True,True,True,True,0.7372013926506042,0.8867924809455872,2483.86328125,SelfRegulationSCP1_dim128_depth2_mask0.4_patch45_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_14_18
SelfRegulationSCP1,128,2,0.4,68,1.0,True,True,True,True,0.7098976373672485,0.7169811129570007,2684.36328125,SelfRegulationSCP1_dim128_depth2_mask0.4_patch68_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_15_36
SelfRegulationSCP1,128,2,0.4,90,1.0,True,True,True,True,0.8122866749763489,0.7547169923782349,2881.36328125,SelfRegulationSCP1_dim128_depth2_mask0.4_patch90_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_16_58
SelfRegulationSCP1,128,2,0.4,135,1.0,True,True,True,True,0.7610921263694763,0.8113207817077637,3299.86328125,SelfRegulationSCP1_dim128_depth2_mask0.4_patch135_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_18_14
SelfRegulationSCP1,128,2,0.4,180,1.0,True,True,True,True,0.6109215021133423,0.6603773832321167,3721.36328125,SelfRegulationSCP1_dim128_depth2_mask0.4_patch180_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_19_28
SelfRegulationSCP1,128,2,0.4,224,1.0,True,True,True,True,0.7986348271369934,0.8113207817077637,4136.36328125,SelfRegulationSCP1_dim128_depth2_mask0.4_patch224_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_20_41
SelfRegulationSCP1,64,2,0.4,23,3.0,True,True,True,True,0.7952218651771545,0.7169811129570007,1674.05078125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch23_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_21_51
SelfRegulationSCP1,64,2,0.4,45,3.0,True,True,True,True,0.7542662024497986,0.7547169923782349,1747.80078125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch45_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_23_05
SelfRegulationSCP1,64,2,0.4,68,3.0,True,True,True,True,0.7713310718536377,0.6792452931404114,1848.05078125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch68_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_24_24
SelfRegulationSCP1,64,2,0.4,90,3.0,True,True,True,True,0.7679181098937988,0.6792452931404114,1946.55078125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch90_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_25_42
SelfRegulationSCP1,64,2,0.4,135,3.0,True,True,True,True,0.49829351902008057,0.49056604504585266,2155.80078125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch135_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_27_01
SelfRegulationSCP1,64,2,0.4,180,3.0,True,True,True,True,0.8191125988960266,0.7547169923782349,2366.61328125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch180_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_28_16
SelfRegulationSCP1,64,2,0.4,224,3.0,True,True,True,True,0.7542662024497986,0.7735849022865295,2574.11328125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch224_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_29_37
SelfRegulationSCP1,64,2,0.4,23,2.0,True,True,True,True,0.7508532404899597,0.6037735939025879,1191.05078125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch23_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_31_04
SelfRegulationSCP1,64,2,0.4,45,2.0,True,True,True,True,0.7918089032173157,0.7547169923782349,1264.80078125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch45_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_32_26
SelfRegulationSCP1,64,2,0.4,68,2.0,True,True,True,True,0.6757678985595703,0.7547169923782349,1365.05078125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch68_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_33_50
SelfRegulationSCP1,64,2,0.4,90,2.0,True,True,True,True,0.7747440338134766,0.698113203048706,1463.55078125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch90_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_35_08
SelfRegulationSCP1,64,2,0.4,135,2.0,True,True,True,True,0.8464163541793823,0.6415094137191772,1672.80078125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch135_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_36_27
SelfRegulationSCP1,64,2,0.4,180,2.0,True,True,True,True,0.80887371301651,0.7735849022865295,1883.61328125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch180_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_37_47
SelfRegulationSCP1,64,2,0.4,224,2.0,True,True,True,True,0.7542662024497986,0.8113207817077637,2091.11328125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch224_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_39_08
SelfRegulationSCP1,64,2,0.4,23,1.0,True,True,True,True,0.7952218651771545,0.7735849022865295,708.05078125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch23_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_40_25
SelfRegulationSCP1,64,2,0.4,45,1.0,True,True,True,True,0.7713310718536377,0.7735849022865295,781.80078125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch45_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_41_44
SelfRegulationSCP1,64,2,0.4,68,1.0,True,True,True,True,0.7064846158027649,0.7547169923782349,882.05078125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch68_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_42_58
SelfRegulationSCP1,64,2,0.4,90,1.0,True,True,True,True,0.7406143546104431,0.8113207817077637,980.55078125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch90_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_44_18
SelfRegulationSCP1,64,2,0.4,135,1.0,True,True,True,True,0.7747440338134766,0.7924528121948242,1189.80078125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch135_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_45_29
SelfRegulationSCP1,64,2,0.4,180,1.0,True,True,True,True,0.7269624471664429,0.849056601524353,1400.61328125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch180_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_46_47
SelfRegulationSCP1,64,2,0.4,224,1.0,True,True,True,True,0.788395881652832,0.8113207817077637,1608.11328125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch224_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_48_05
SelfRegulationSCP1,32,2,0.4,23,3.0,True,True,True,True,0.7201365232467651,0.7169811129570007,496.92578125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch23_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_49_20
SelfRegulationSCP1,32,2,0.4,45,3.0,True,True,True,True,0.723549485206604,0.7924528121948242,533.80078125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch45_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_50_36
SelfRegulationSCP1,32,2,0.4,68,3.0,True,True,True,True,0.6211603879928589,0.6603773832321167,583.92578125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch68_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_51_53
SelfRegulationSCP1,32,2,0.4,90,3.0,True,True,True,True,0.8122866749763489,0.6603773832321167,633.17578125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch90_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_53_09
SelfRegulationSCP1,32,2,0.4,135,3.0,True,True,True,True,0.7303754091262817,0.7169811129570007,737.80078125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch135_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_54_27
SelfRegulationSCP1,32,2,0.4,180,3.0,True,True,True,True,0.80887371301651,0.7358490824699402,843.17578125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch180_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_55_39
SelfRegulationSCP1,32,2,0.4,224,3.0,True,True,True,True,0.7372013926506042,0.7547169923782349,946.92578125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch224_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_56_50
SelfRegulationSCP1,32,2,0.4,23,2.0,True,True,True,True,0.723549485206604,0.7547169923782349,375.42578125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch23_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_58_03
SelfRegulationSCP1,32,2,0.4,45,2.0,True,True,True,True,0.7474402785301208,0.7169811129570007,412.30078125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch45_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_59_15
SelfRegulationSCP1,32,2,0.4,68,2.0,True,True,True,True,0.6894198060035706,0.7924528121948242,462.42578125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch68_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_00_28
SelfRegulationSCP1,32,2,0.4,90,2.0,True,True,True,True,0.7610921263694763,0.8113207817077637,511.67578125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch90_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_01_34
SelfRegulationSCP1,32,2,0.4,135,2.0,True,True,True,True,0.7508532404899597,0.698113203048706,616.30078125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch135_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_02_50
SelfRegulationSCP1,32,2,0.4,180,2.0,True,True,True,True,0.744027316570282,0.7735849022865295,721.67578125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch180_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_04_00
SelfRegulationSCP1,32,2,0.4,224,2.0,True,True,True,True,0.788395881652832,0.8113207817077637,825.42578125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch224_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_05_14
SelfRegulationSCP1,32,2,0.4,23,1.0,True,True,True,True,0.7201365232467651,0.7547169923782349,253.92578125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch23_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_06_23
SelfRegulationSCP1,32,2,0.4,45,1.0,True,True,True,True,0.7406143546104431,0.6792452931404114,290.80078125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch45_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_07_35
SelfRegulationSCP1,32,2,0.4,68,1.0,True,True,True,True,0.7372013926506042,0.7358490824699402,340.92578125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch68_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_08_44
SelfRegulationSCP1,32,2,0.4,90,1.0,True,True,True,True,0.703071653842926,0.8113207817077637,390.17578125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch90_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_09_53
SelfRegulationSCP1,32,2,0.4,135,1.0,True,True,True,True,0.6621160507202148,0.7547169923782349,494.80078125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch135_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_11_01
SelfRegulationSCP1,32,2,0.4,180,1.0,True,True,True,True,0.6996586918830872,0.8113207817077637,600.17578125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch180_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_12_09
SelfRegulationSCP1,32,2,0.4,224,1.0,True,True,True,True,0.7815699577331543,0.6603773832321167,703.92578125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch224_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_13_17
SelfRegulationSCP1,256,1,0.4,23,3.0,True,True,True,True,0.7849829196929932,0.7547169923782349,12276.5517578125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch23_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_14_26
SelfRegulationSCP1,256,1,0.4,45,3.0,True,True,True,True,0.8191125988960266,0.7169811129570007,12571.5517578125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch45_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_15_37
SelfRegulationSCP1,256,1,0.4,68,3.0,True,True,True,True,0.7269624471664429,0.7169811129570007,12972.5517578125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch68_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_16_48
SelfRegulationSCP1,256,1,0.4,90,3.0,True,True,True,True,0.7098976373672485,0.7169811129570007,13366.5517578125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch90_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_17_57
SelfRegulationSCP1,256,1,0.4,135,3.0,True,True,True,True,0.7815699577331543,0.7169811129570007,14203.5517578125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch135_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_19_10
SelfRegulationSCP1,256,1,0.4,180,3.0,True,True,True,True,0.7406143546104431,0.8113207817077637,15046.5517578125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch180_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_20_23
SelfRegulationSCP1,256,1,0.4,224,3.0,True,True,True,True,0.6689419746398926,0.6415094137191772,15876.5517578125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch224_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_21_34
SelfRegulationSCP1,256,1,0.4,23,2.0,True,True,True,True,0.7713310718536377,0.7169811129570007,8430.5517578125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch23_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_22_40
SelfRegulationSCP1,256,1,0.4,45,2.0,True,True,True,True,0.7064846158027649,0.6037735939025879,8725.5517578125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch45_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_23_44
SelfRegulationSCP1,256,1,0.4,68,2.0,True,True,True,True,0.7781569957733154,0.7169811129570007,9126.5517578125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch68_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_24_47
SelfRegulationSCP1,256,1,0.4,90,2.0,True,True,True,True,0.8225256204605103,0.6792452931404114,9520.5517578125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch90_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_25_51
SelfRegulationSCP1,256,1,0.4,135,2.0,True,True,True,True,0.7269624471664429,0.7547169923782349,10357.5517578125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch135_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_26_51
SelfRegulationSCP1,256,1,0.4,180,2.0,True,True,True,True,0.7781569957733154,0.7924528121948242,11200.5517578125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch180_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_27_53
SelfRegulationSCP1,256,1,0.4,224,2.0,True,True,True,True,0.5494880676269531,0.6792452931404114,12030.5517578125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch224_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_28_56
SelfRegulationSCP1,256,1,0.4,23,1.0,True,True,True,True,0.7815699577331543,0.6415094137191772,4584.5517578125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch23_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_29_59
SelfRegulationSCP1,256,1,0.4,45,1.0,True,True,True,True,0.7952218651771545,0.7358490824699402,4879.5517578125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch45_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_30_59
SelfRegulationSCP1,256,1,0.4,68,1.0,True,True,True,True,0.7849829196929932,0.7735849022865295,5280.5517578125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch68_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_31_55
SelfRegulationSCP1,256,1,0.4,90,1.0,True,True,True,True,0.7747440338134766,0.7735849022865295,5674.5517578125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch90_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_32_54
SelfRegulationSCP1,256,1,0.4,135,1.0,True,True,True,True,0.6211603879928589,0.698113203048706,6511.5517578125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch135_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_33_56
SelfRegulationSCP1,256,1,0.4,180,1.0,True,True,True,True,0.8225256204605103,0.7358490824699402,7354.5517578125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch180_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_34_56
SelfRegulationSCP1,256,1,0.4,224,1.0,True,True,True,True,0.7576791644096375,0.8113207817077637,8184.5517578125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch224_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_35_55
SelfRegulationSCP1,128,1,0.4,23,3.0,True,True,True,True,0.8020477890968323,0.7547169923782349,3270.4892578125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch23_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_36_54
SelfRegulationSCP1,128,1,0.4,45,3.0,True,True,True,True,0.8122866749763489,0.7358490824699402,3417.9892578125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch45_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_37_50
SelfRegulationSCP1,128,1,0.4,68,3.0,True,True,True,True,0.8020477890968323,0.698113203048706,3618.4892578125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch68_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_38_52
SelfRegulationSCP1,128,1,0.4,90,3.0,True,True,True,True,0.7849829196929932,0.6792452931404114,3815.4892578125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch90_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_39_51
SelfRegulationSCP1,128,1,0.4,135,3.0,True,True,True,True,0.7952218651771545,0.698113203048706,4233.9892578125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch135_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_40_49
SelfRegulationSCP1,128,1,0.4,180,3.0,True,True,True,True,0.6552901268005371,0.8113207817077637,4655.4892578125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch180_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_41_51
SelfRegulationSCP1,128,1,0.4,224,3.0,True,True,True,True,0.8566552996635437,0.8113207817077637,5070.4892578125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch224_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_42_48
SelfRegulationSCP1,128,1,0.4,23,2.0,True,True,True,True,0.76450514793396,0.7169811129570007,2307.4892578125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch23_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_43_49
SelfRegulationSCP1,128,1,0.4,45,2.0,True,True,True,True,0.7918089032173157,0.6792452931404114,2454.9892578125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch45_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_44_51
SelfRegulationSCP1,128,1,0.4,68,2.0,True,True,True,True,0.7918089032173157,0.8301886916160583,2655.4892578125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch68_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_45_46
SelfRegulationSCP1,128,1,0.4,90,2.0,True,True,True,True,0.7269624471664429,0.6603773832321167,2852.4892578125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch90_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_46_43
SelfRegulationSCP1,128,1,0.4,135,2.0,True,True,True,True,0.7918089032173157,0.8679245114326477,3270.9892578125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch135_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_47_44
SelfRegulationSCP1,128,1,0.4,180,2.0,True,True,True,True,0.7542662024497986,0.698113203048706,3692.4892578125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch180_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_48_46
SelfRegulationSCP1,128,1,0.4,224,2.0,True,True,True,True,0.744027316570282,0.849056601524353,4107.4892578125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch224_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_49_46
SelfRegulationSCP1,128,1,0.4,23,1.0,True,True,True,True,0.7952218651771545,0.7358490824699402,1344.4267578125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch23_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_50_43
SelfRegulationSCP1,128,1,0.4,45,1.0,True,True,True,True,0.7918089032173157,0.6792452931404114,1491.9892578125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch45_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_51_40
SelfRegulationSCP1,128,1,0.4,68,1.0,True,True,True,True,0.7986348271369934,0.6792452931404114,1692.4892578125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch68_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_52_32
SelfRegulationSCP1,128,1,0.4,90,1.0,True,True,True,True,0.723549485206604,0.7924528121948242,1889.4892578125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch90_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_53_28
SelfRegulationSCP1,128,1,0.4,135,1.0,True,True,True,True,0.8327645063400269,0.6603773832321167,2307.9892578125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch135_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_54_22
SelfRegulationSCP1,128,1,0.4,180,1.0,True,True,True,True,0.7918089032173157,0.7735849022865295,2729.4892578125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch180_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_55_19
SelfRegulationSCP1,128,1,0.4,224,1.0,True,True,True,True,0.7781569957733154,0.698113203048706,3144.4892578125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch224_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_56_18
SelfRegulationSCP1,64,1,0.4,23,3.0,True,True,True,True,0.7508532404899597,0.6415094137191772,927.4267578125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch23_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_57_15
SelfRegulationSCP1,64,1,0.4,45,3.0,True,True,True,True,0.7542662024497986,0.7358490824699402,1001.1767578125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch45_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_58_13
SelfRegulationSCP1,64,1,0.4,68,3.0,True,True,True,True,0.8156996369361877,0.7169811129570007,1101.4267578125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch68_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_59_08
SelfRegulationSCP1,64,1,0.4,90,3.0,True,True,True,True,0.8054607510566711,0.698113203048706,1199.9267578125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch90_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_00_04
SelfRegulationSCP1,64,1,0.4,135,3.0,True,True,True,True,0.7815699577331543,0.6603773832321167,1409.1767578125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch135_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_00_59
SelfRegulationSCP1,64,1,0.4,180,3.0,True,True,True,True,0.7337883710861206,0.8301886916160583,1619.9267578125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch180_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_01_58
SelfRegulationSCP1,64,1,0.4,224,3.0,True,True,True,True,0.8327645063400269,0.7924528121948242,1827.4267578125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch224_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_02_55
SelfRegulationSCP1,64,1,0.4,23,2.0,True,True,True,True,0.744027316570282,0.7735849022865295,685.9267578125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch23_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_03_47
SelfRegulationSCP1,64,1,0.4,45,2.0,True,True,True,True,0.744027316570282,0.7169811129570007,759.6767578125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch45_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_04_40
SelfRegulationSCP1,64,1,0.4,68,2.0,True,True,True,True,0.8054607510566711,0.6415094137191772,859.9267578125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch68_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_05_36
SelfRegulationSCP1,64,1,0.4,90,2.0,True,True,True,True,0.8156996369361877,0.7169811129570007,958.4267578125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch90_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_06_32
SelfRegulationSCP1,64,1,0.4,135,2.0,True,True,True,True,0.7337883710861206,0.7169811129570007,1167.6767578125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch135_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_07_27
