data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
HandMovementDirection,256,3,0.4,10,3.0,True,True,True,True,0.2432432472705841,0.375,35313.44921875,HandMovementDirection_dim256_depth3_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_07_58
HandMovementDirection,256,3,0.4,20,3.0,True,True,True,True,0.36486485600471497,0.25,35503.44921875,HandMovementDirection_dim256_depth3_mask0.4_patch20_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_11_02
HandMovementDirection,256,3,0.4,30,3.0,True,True,True,True,0.2702702581882477,0.375,35777.44921875,HandMovementDirection_dim256_depth3_mask0.4_patch30_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_13_42
HandMovementDirection,256,3,0.4,40,3.0,True,True,True,True,0.28378379344940186,0.1875,36063.44921875,HandMovementDirection_dim256_depth3_mask0.4_patch40_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_16_33
HandMovementDirection,256,3,0.4,60,3.0,True,True,True,True,0.2702702581882477,0.34375,36665.44921875,HandMovementDirection_dim256_depth3_mask0.4_patch60_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_19_26
HandMovementDirection,256,3,0.4,80,3.0,True,True,True,True,0.36486485600471497,0.4375,37273.44921875,HandMovementDirection_dim256_depth3_mask0.4_patch80_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_22_46
HandMovementDirection,256,3,0.4,100,3.0,True,True,True,True,0.3378378450870514,0.28125,37887.44921875,HandMovementDirection_dim256_depth3_mask0.4_patch100_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_25_32
HandMovementDirection,256,3,0.4,10,2.0,True,True,True,True,0.29729729890823364,0.21875,23775.44921875,HandMovementDirection_dim256_depth3_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_28_08
HandMovementDirection,256,3,0.4,20,2.0,True,True,True,True,0.3513513505458832,0.3125,23965.44921875,HandMovementDirection_dim256_depth3_mask0.4_patch20_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_30_13
HandMovementDirection,256,3,0.4,30,2.0,True,True,True,True,0.3513513505458832,0.28125,24239.44921875,HandMovementDirection_dim256_depth3_mask0.4_patch30_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_32_20
HandMovementDirection,256,3,0.4,40,2.0,True,True,True,True,0.3378378450870514,0.28125,24525.44921875,HandMovementDirection_dim256_depth3_mask0.4_patch40_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_34_27
HandMovementDirection,256,3,0.4,60,2.0,True,True,True,True,0.2567567527294159,0.34375,25127.44921875,HandMovementDirection_dim256_depth3_mask0.4_patch60_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_36_42
HandMovementDirection,256,3,0.4,80,2.0,True,True,True,True,0.36486485600471497,0.34375,25735.44921875,HandMovementDirection_dim256_depth3_mask0.4_patch80_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_38_52
HandMovementDirection,256,3,0.4,100,2.0,True,True,True,True,0.3513513505458832,0.21875,26349.44921875,HandMovementDirection_dim256_depth3_mask0.4_patch100_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_41_03
HandMovementDirection,256,3,0.4,10,1.0,True,True,True,True,0.22972972691059113,0.40625,12237.44921875,HandMovementDirection_dim256_depth3_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_43_15
HandMovementDirection,256,3,0.4,20,1.0,True,True,True,True,0.31081080436706543,0.25,12427.44921875,HandMovementDirection_dim256_depth3_mask0.4_patch20_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_45_26
HandMovementDirection,256,3,0.4,30,1.0,True,True,True,True,0.31081080436706543,0.1875,12701.44921875,HandMovementDirection_dim256_depth3_mask0.4_patch30_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_47_18
HandMovementDirection,256,3,0.4,40,1.0,True,True,True,True,0.3513513505458832,0.375,12987.44921875,HandMovementDirection_dim256_depth3_mask0.4_patch40_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_49_31
HandMovementDirection,256,3,0.4,60,1.0,True,True,True,True,0.28378379344940186,0.3125,13589.44921875,HandMovementDirection_dim256_depth3_mask0.4_patch60_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_51_31
HandMovementDirection,256,3,0.4,80,1.0,True,True,True,True,0.29729729890823364,0.28125,14197.44921875,HandMovementDirection_dim256_depth3_mask0.4_patch80_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_53_35
HandMovementDirection,256,3,0.4,100,1.0,True,True,True,True,0.2567567527294159,0.25,14811.44921875,HandMovementDirection_dim256_depth3_mask0.4_patch100_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_55_54
HandMovementDirection,128,3,0.4,10,3.0,True,True,True,True,0.2702702581882477,0.25,9044.26171875,HandMovementDirection_dim128_depth3_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_58_07
HandMovementDirection,128,3,0.4,20,3.0,True,True,True,True,0.31081080436706543,0.3125,9139.26171875,HandMovementDirection_dim128_depth3_mask0.4_patch20_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_59_59
HandMovementDirection,128,3,0.4,30,3.0,True,True,True,True,0.3513513505458832,0.34375,9276.26171875,HandMovementDirection_dim128_depth3_mask0.4_patch30_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_02_07
HandMovementDirection,128,3,0.4,40,3.0,True,True,True,True,0.31081080436706543,0.375,9419.26171875,HandMovementDirection_dim128_depth3_mask0.4_patch40_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_03_52
HandMovementDirection,128,3,0.4,60,3.0,True,True,True,True,0.2432432472705841,0.21875,9720.26171875,HandMovementDirection_dim128_depth3_mask0.4_patch60_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_05_51
HandMovementDirection,128,3,0.4,80,3.0,True,True,True,True,0.2432432472705841,0.40625,10024.26171875,HandMovementDirection_dim128_depth3_mask0.4_patch80_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_07_56
HandMovementDirection,128,3,0.4,100,3.0,True,True,True,True,0.28378379344940186,0.21875,10331.26171875,HandMovementDirection_dim128_depth3_mask0.4_patch100_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_09_52
HandMovementDirection,128,3,0.4,10,2.0,True,True,True,True,0.28378379344940186,0.34375,6155.26171875,HandMovementDirection_dim128_depth3_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_11_38
HandMovementDirection,128,3,0.4,20,2.0,True,True,True,True,0.36486485600471497,0.3125,6250.26171875,HandMovementDirection_dim128_depth3_mask0.4_patch20_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_13_36
HandMovementDirection,128,3,0.4,30,2.0,True,True,True,True,0.31081080436706543,0.40625,6387.26171875,HandMovementDirection_dim128_depth3_mask0.4_patch30_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_15_25
HandMovementDirection,128,3,0.4,40,2.0,True,True,True,True,0.3378378450870514,0.25,6530.26171875,HandMovementDirection_dim128_depth3_mask0.4_patch40_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_17_17
HandMovementDirection,128,3,0.4,60,2.0,True,True,True,True,0.2567567527294159,0.25,6831.26171875,HandMovementDirection_dim128_depth3_mask0.4_patch60_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_19_27
HandMovementDirection,128,3,0.4,80,2.0,True,True,True,True,0.2702702581882477,0.34375,7135.26171875,HandMovementDirection_dim128_depth3_mask0.4_patch80_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_21_00
HandMovementDirection,128,3,0.4,100,2.0,True,True,True,True,0.3243243098258972,0.3125,7442.26171875,HandMovementDirection_dim128_depth3_mask0.4_patch100_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_22_54
HandMovementDirection,128,3,0.4,10,1.0,True,True,True,True,0.22972972691059113,0.28125,3266.13671875,HandMovementDirection_dim128_depth3_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_25_06
HandMovementDirection,128,3,0.4,20,1.0,True,True,True,True,0.36486485600471497,0.3125,3361.13671875,HandMovementDirection_dim128_depth3_mask0.4_patch20_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_26_58
HandMovementDirection,128,3,0.4,30,1.0,True,True,True,True,0.37837839126586914,0.375,3498.19921875,HandMovementDirection_dim128_depth3_mask0.4_patch30_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_28_37
HandMovementDirection,128,3,0.4,40,1.0,True,True,True,True,0.36486485600471497,0.28125,3641.19921875,HandMovementDirection_dim128_depth3_mask0.4_patch40_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_30_33
HandMovementDirection,128,3,0.4,60,1.0,True,True,True,True,0.3243243098258972,0.375,3942.19921875,HandMovementDirection_dim128_depth3_mask0.4_patch60_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_32_35
HandMovementDirection,128,3,0.4,80,1.0,True,True,True,True,0.3513513505458832,0.40625,4246.19921875,HandMovementDirection_dim128_depth3_mask0.4_patch80_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_34_14
HandMovementDirection,128,3,0.4,100,1.0,True,True,True,True,0.3378378450870514,0.09375,4553.19921875,HandMovementDirection_dim128_depth3_mask0.4_patch100_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_35_44
HandMovementDirection,64,3,0.4,10,3.0,True,True,True,True,0.2702702581882477,0.3125,2389.63671875,HandMovementDirection_dim64_depth3_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_39_33
HandMovementDirection,64,3,0.4,20,3.0,True,True,True,True,0.29729729890823364,0.375,2437.13671875,HandMovementDirection_dim64_depth3_mask0.4_patch20_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_41_43
HandMovementDirection,64,3,0.4,30,3.0,True,True,True,True,0.31081080436706543,0.4375,2505.63671875,HandMovementDirection_dim64_depth3_mask0.4_patch30_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_43_36
HandMovementDirection,64,3,0.4,40,3.0,True,True,True,True,0.2702702581882477,0.3125,2577.13671875,HandMovementDirection_dim64_depth3_mask0.4_patch40_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_45_41
HandMovementDirection,64,3,0.4,60,3.0,True,True,True,True,0.29729729890823364,0.34375,2727.63671875,HandMovementDirection_dim64_depth3_mask0.4_patch60_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_47_40
HandMovementDirection,64,3,0.4,80,3.0,True,True,True,True,0.4324324429035187,0.21875,2879.63671875,HandMovementDirection_dim64_depth3_mask0.4_patch80_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_50_00
HandMovementDirection,64,3,0.4,100,3.0,True,True,True,True,0.2567567527294159,0.34375,3033.13671875,HandMovementDirection_dim64_depth3_mask0.4_patch100_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_53_13
HandMovementDirection,64,3,0.4,10,2.0,True,True,True,True,0.29729729890823364,0.34375,1665.13671875,HandMovementDirection_dim64_depth3_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_55_14
HandMovementDirection,64,3,0.4,20,2.0,True,True,True,True,0.3378378450870514,0.25,1712.63671875,HandMovementDirection_dim64_depth3_mask0.4_patch20_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_57_25
HandMovementDirection,64,3,0.4,30,2.0,True,True,True,True,0.28378379344940186,0.3125,1781.13671875,HandMovementDirection_dim64_depth3_mask0.4_patch30_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_58_50
HandMovementDirection,64,3,0.4,40,2.0,True,True,True,True,0.31081080436706543,0.21875,1852.63671875,HandMovementDirection_dim64_depth3_mask0.4_patch40_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_09_00_46
HandMovementDirection,64,3,0.4,60,2.0,True,True,True,True,0.21621622145175934,0.40625,2003.13671875,HandMovementDirection_dim64_depth3_mask0.4_patch60_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_09_04_19
HandMovementDirection,64,3,0.4,80,2.0,True,True,True,True,0.44594594836235046,0.5,2155.13671875,HandMovementDirection_dim64_depth3_mask0.4_patch80_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_09_07_04
HandMovementDirection,64,3,0.4,100,2.0,True,True,True,True,0.3243243098258972,0.25,2308.63671875,HandMovementDirection_dim64_depth3_mask0.4_patch100_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_09_08_41
HandMovementDirection,64,3,0.4,10,1.0,True,True,True,True,0.4189189076423645,0.28125,940.63671875,HandMovementDirection_dim64_depth3_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_10_34
HandMovementDirection,64,3,0.4,20,1.0,True,True,True,True,0.18918919563293457,0.25,988.13671875,HandMovementDirection_dim64_depth3_mask0.4_patch20_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_12_11
HandMovementDirection,64,3,0.4,30,1.0,True,True,True,True,0.2567567527294159,0.3125,1056.63671875,HandMovementDirection_dim64_depth3_mask0.4_patch30_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_13_59
HandMovementDirection,64,3,0.4,40,1.0,True,True,True,True,0.29729729890823364,0.40625,1128.13671875,HandMovementDirection_dim64_depth3_mask0.4_patch40_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_15_53
HandMovementDirection,64,3,0.4,60,1.0,True,True,True,True,0.31081080436706543,0.25,1278.63671875,HandMovementDirection_dim64_depth3_mask0.4_patch60_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_18_49
HandMovementDirection,64,3,0.4,80,1.0,True,True,True,True,0.28378379344940186,0.40625,1430.63671875,HandMovementDirection_dim64_depth3_mask0.4_patch80_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_20_56
HandMovementDirection,64,3,0.4,100,1.0,True,True,True,True,0.3243243098258972,0.21875,1584.13671875,HandMovementDirection_dim64_depth3_mask0.4_patch100_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_22_31
HandMovementDirection,32,3,0.4,10,3.0,True,True,True,True,0.28378379344940186,0.3125,682.38671875,HandMovementDirection_dim32_depth3_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_09_26_26
HandMovementDirection,32,3,0.4,20,3.0,True,True,True,True,0.21621622145175934,0.28125,706.13671875,HandMovementDirection_dim32_depth3_mask0.4_patch20_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_09_28_22
HandMovementDirection,32,3,0.4,30,3.0,True,True,True,True,0.21621622145175934,0.1875,740.38671875,HandMovementDirection_dim32_depth3_mask0.4_patch30_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_09_33_52
HandMovementDirection,32,3,0.4,40,3.0,True,True,True,True,0.3378378450870514,0.3125,776.13671875,HandMovementDirection_dim32_depth3_mask0.4_patch40_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_09_35_07
HandMovementDirection,32,3,0.4,60,3.0,True,True,True,True,0.3513513505458832,0.34375,851.38671875,HandMovementDirection_dim32_depth3_mask0.4_patch60_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_09_36_25
HandMovementDirection,32,3,0.4,80,3.0,True,True,True,True,0.1756756752729416,0.1875,927.38671875,HandMovementDirection_dim32_depth3_mask0.4_patch80_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_09_38_14
HandMovementDirection,32,3,0.4,100,3.0,True,True,True,True,0.28378379344940186,0.1875,1004.13671875,HandMovementDirection_dim32_depth3_mask0.4_patch100_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_09_39_42
HandMovementDirection,32,3,0.4,10,2.0,True,True,True,True,0.28378379344940186,0.28125,500.13671875,HandMovementDirection_dim32_depth3_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_09_41_19
HandMovementDirection,32,3,0.4,20,2.0,True,True,True,True,0.31081080436706543,0.28125,523.88671875,HandMovementDirection_dim32_depth3_mask0.4_patch20_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_09_42_47
HandMovementDirection,32,3,0.4,30,2.0,True,True,True,True,0.28378379344940186,0.34375,558.13671875,HandMovementDirection_dim32_depth3_mask0.4_patch30_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_09_44_14
HandMovementDirection,32,3,0.4,40,2.0,True,True,True,True,0.3243243098258972,0.28125,593.88671875,HandMovementDirection_dim32_depth3_mask0.4_patch40_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_09_46_06
HandMovementDirection,32,3,0.4,60,2.0,True,True,True,True,0.2567567527294159,0.25,669.13671875,HandMovementDirection_dim32_depth3_mask0.4_patch60_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_09_48_57
HandMovementDirection,32,3,0.4,80,2.0,True,True,True,True,0.29729729890823364,0.375,745.13671875,HandMovementDirection_dim32_depth3_mask0.4_patch80_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_09_50_34
HandMovementDirection,32,3,0.4,100,2.0,True,True,True,True,0.2432432472705841,0.3125,821.88671875,HandMovementDirection_dim32_depth3_mask0.4_patch100_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_09_51_53
HandMovementDirection,32,3,0.4,10,1.0,True,True,True,True,0.20270270109176636,0.28125,317.88671875,HandMovementDirection_dim32_depth3_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_53_45
HandMovementDirection,32,3,0.4,20,1.0,True,True,True,True,0.2432432472705841,0.28125,341.63671875,HandMovementDirection_dim32_depth3_mask0.4_patch20_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_55_10
HandMovementDirection,32,3,0.4,30,1.0,True,True,True,True,0.3513513505458832,0.40625,375.88671875,HandMovementDirection_dim32_depth3_mask0.4_patch30_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_56_28
HandMovementDirection,32,3,0.4,40,1.0,True,True,True,True,0.2567567527294159,0.28125,411.63671875,HandMovementDirection_dim32_depth3_mask0.4_patch40_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_57_39
HandMovementDirection,32,3,0.4,60,1.0,True,True,True,True,0.37837839126586914,0.28125,486.88671875,HandMovementDirection_dim32_depth3_mask0.4_patch60_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_59_06
HandMovementDirection,32,3,0.4,80,1.0,True,True,True,True,0.2702702581882477,0.34375,562.88671875,HandMovementDirection_dim32_depth3_mask0.4_patch80_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_00_44
HandMovementDirection,32,3,0.4,100,1.0,True,True,True,True,0.29729729890823364,0.3125,639.63671875,HandMovementDirection_dim32_depth3_mask0.4_patch100_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_02_05
HandMovementDirection,256,2,0.4,10,3.0,True,True,True,True,0.22972972691059113,0.375,23733.05078125,HandMovementDirection_dim256_depth2_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_10_03_35
HandMovementDirection,256,2,0.4,20,3.0,True,True,True,True,0.22972972691059113,0.34375,23923.05078125,HandMovementDirection_dim256_depth2_mask0.4_patch20_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_10_05_20
HandMovementDirection,256,2,0.4,30,3.0,True,True,True,True,0.3378378450870514,0.375,24197.05078125,HandMovementDirection_dim256_depth2_mask0.4_patch30_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_10_07_08
HandMovementDirection,256,2,0.4,40,3.0,True,True,True,True,0.31081080436706543,0.15625,24483.05078125,HandMovementDirection_dim256_depth2_mask0.4_patch40_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_10_08_52
HandMovementDirection,256,2,0.4,60,3.0,True,True,True,True,0.3513513505458832,0.1875,25085.05078125,HandMovementDirection_dim256_depth2_mask0.4_patch60_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_10_10_30
HandMovementDirection,256,2,0.4,80,3.0,True,True,True,True,0.3243243098258972,0.15625,25693.05078125,HandMovementDirection_dim256_depth2_mask0.4_patch80_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_10_12_11
HandMovementDirection,256,2,0.4,100,3.0,True,True,True,True,0.3513513505458832,0.3125,26307.05078125,HandMovementDirection_dim256_depth2_mask0.4_patch100_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_10_13_55
