data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
LSST,64,2,0.4,9,1.0,True,True,True,True,0.4286293685436249,0.4480651617050171,595.80078125,LSST_dim64_depth2_mask0.4_patch9_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_41_44
LSST,32,2,0.4,2,3.0,True,True,True,True,0.5421735644340515,0.5274949073791504,434.67578125,LSST_dim32_depth2_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_50_43
LSST,32,2,0.4,3,3.0,True,True,True,True,0.3957826495170593,0.395112007856369,436.67578125,LSST_dim32_depth2_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_59_36
LSST,32,2,0.4,4,3.0,True,True,True,True,0.4695863723754883,0.4358452260494232,432.67578125,LSST_dim32_depth2_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_08_17
LSST,32,2,0.4,6,3.0,True,True,True,True,0.4590429961681366,0.4725050926208496,435.17578125,LSST_dim32_depth2_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_17_04
LSST,32,2,0.4,8,3.0,True,True,True,True,0.3929440379142761,0.3869653642177582,439.17578125,LSST_dim32_depth2_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_25_38
LSST,32,2,0.4,9,3.0,True,True,True,True,0.4586374759674072,0.4684317708015442,440.80078125,LSST_dim32_depth2_mask0.4_patch9_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_34_10
LSST,32,2,0.4,2,2.0,True,True,True,True,0.5048661828041077,0.47861507534980774,313.17578125,LSST_dim32_depth2_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_43_25
LSST,32,2,0.4,3,2.0,True,True,True,True,0.5072992444038391,0.4867617189884186,315.17578125,LSST_dim32_depth2_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_51_44
LSST,32,2,0.4,4,2.0,True,True,True,True,0.48175182938575745,0.48065173625946045,311.17578125,LSST_dim32_depth2_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_00_57
LSST,32,2,0.4,6,2.0,True,True,True,True,0.39375507831573486,0.4134419560432434,313.67578125,LSST_dim32_depth2_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_09_34
LSST,32,2,0.4,8,2.0,True,True,True,True,0.3832116723060608,0.3727087676525116,317.67578125,LSST_dim32_depth2_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_18_02
LSST,32,2,0.4,9,2.0,True,True,True,True,0.4513382017612457,0.42362526059150696,319.30078125,LSST_dim32_depth2_mask0.4_patch9_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_26_38
LSST,32,2,0.4,2,1.0,True,True,True,True,0.5251419544219971,0.49898168444633484,191.67578125,LSST_dim32_depth2_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_35_10
LSST,32,2,0.4,3,1.0,True,True,True,True,0.5190591812133789,0.4887983798980713,193.67578125,LSST_dim32_depth2_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_43_47
LSST,32,2,0.4,4,1.0,True,True,True,True,0.49351176619529724,0.47657841444015503,189.67578125,LSST_dim32_depth2_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_52_32
LSST,32,2,0.4,6,1.0,True,True,True,True,0.4821573495864868,0.48268839716911316,192.17578125,LSST_dim32_depth2_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_01_08
LSST,32,2,0.4,8,1.0,True,True,True,True,0.43025141954421997,0.4460285007953644,196.17578125,LSST_dim32_depth2_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_09_30
LSST,32,2,0.4,9,1.0,True,True,True,True,0.43917274475097656,0.4134419560432434,197.80078125,LSST_dim32_depth2_mask0.4_patch9_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_17_48
LSST,256,1,0.4,2,3.0,True,True,True,True,0.46877533197402954,0.46435844898223877,11778.5517578125,LSST_dim256_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_26_37
LSST,256,1,0.4,3,3.0,True,True,True,True,0.4164639115333557,0.39918532967567444,11794.5517578125,LSST_dim256_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_34_00
LSST,256,1,0.4,4,3.0,True,True,True,True,0.38645580410957336,0.38085541129112244,11762.5517578125,LSST_dim256_depth1_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_41_19
LSST,256,1,0.4,6,3.0,True,True,True,True,0.45539334416389465,0.44399183988571167,11782.5517578125,LSST_dim256_depth1_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_49_00
LSST,256,1,0.4,8,3.0,True,True,True,True,0.42173561453819275,0.40529531240463257,11814.5517578125,LSST_dim256_depth1_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_56_16
LSST,256,1,0.4,9,3.0,True,True,True,True,0.39821574091911316,0.4154786169528961,11827.5517578125,LSST_dim256_depth1_mask0.4_patch9_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_03_49
LSST,256,1,0.4,2,2.0,True,True,True,True,0.4740470349788666,0.47861507534980774,7932.5517578125,LSST_dim256_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_10_59
LSST,256,1,0.4,3,2.0,True,True,True,True,0.43349555134773254,0.41955193877220154,7948.5517578125,LSST_dim256_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_17_47
LSST,256,1,0.4,4,2.0,True,True,True,True,0.4472830593585968,0.4358452260494232,7916.5517578125,LSST_dim256_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_24_17
LSST,256,1,0.4,6,2.0,True,True,True,True,0.386050283908844,0.376782089471817,7936.5517578125,LSST_dim256_depth1_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_30_55
LSST,256,1,0.4,8,2.0,True,True,True,True,0.47566908597946167,0.48472505807876587,7968.5517578125,LSST_dim256_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_37_28
LSST,256,1,0.4,9,2.0,True,True,True,True,0.13381995260715485,0.10997963696718216,7981.5517578125,LSST_dim256_depth1_mask0.4_patch9_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_44_17
LSST,256,1,0.4,2,1.0,True,True,True,True,0.4193025231361389,0.42158859968185425,4086.5517578125,LSST_dim256_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_51_36
LSST,256,1,0.4,3,1.0,True,True,True,True,0.4740470349788666,0.46028512716293335,4102.5517578125,LSST_dim256_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_58_23
LSST,256,1,0.4,4,1.0,True,True,True,True,0.4330900311470032,0.4501018226146698,4070.5517578125,LSST_dim256_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_05_27
LSST,256,1,0.4,6,1.0,True,True,True,True,0.43511760234832764,0.4501018226146698,4090.5517578125,LSST_dim256_depth1_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_12_24
LSST,256,1,0.4,8,1.0,True,True,True,True,0.43795621395111084,0.4276985824108124,4122.5517578125,LSST_dim256_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_19_10
LSST,256,1,0.4,9,1.0,True,True,True,True,0.37793996930122375,0.3503054976463318,4135.5517578125,LSST_dim256_depth1_mask0.4_patch9_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_26_07
LSST,128,1,0.4,2,3.0,True,True,True,True,0.45985400676727295,0.4460285007953644,3021.4892578125,LSST_dim128_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_33_17
LSST,128,1,0.4,3,3.0,True,True,True,True,0.4675588011741638,0.47861507534980774,3029.4892578125,LSST_dim128_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_40_11
LSST,128,1,0.4,4,3.0,True,True,True,True,0.4866180121898651,0.48065173625946045,3013.4892578125,LSST_dim128_depth1_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_47_02
LSST,128,1,0.4,6,3.0,True,True,True,True,0.42903488874435425,0.4276985824108124,3023.4892578125,LSST_dim128_depth1_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_53_51
LSST,128,1,0.4,8,3.0,True,True,True,True,0.39983779191970825,0.3890020251274109,3039.4267578125,LSST_dim128_depth1_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_01_00
LSST,128,1,0.4,9,3.0,True,True,True,True,0.406326025724411,0.3788187503814697,3045.9267578125,LSST_dim128_depth1_mask0.4_patch9_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_08_36
LSST,128,1,0.4,2,2.0,True,True,True,True,0.4387672245502472,0.42158859968185425,2058.4892578125,LSST_dim128_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_15_56
LSST,128,1,0.4,3,2.0,True,True,True,True,0.470397412776947,0.45824846625328064,2066.4892578125,LSST_dim128_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_23_10
LSST,128,1,0.4,4,2.0,True,True,True,True,0.43673965334892273,0.44399183988571167,2050.4892578125,LSST_dim128_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_30_13
LSST,128,1,0.4,6,2.0,True,True,True,True,0.406326025724411,0.39918532967567444,2060.4892578125,LSST_dim128_depth1_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_37_31
LSST,128,1,0.4,8,2.0,True,True,True,True,0.4416058361530304,0.409368634223938,2076.4892578125,LSST_dim128_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_44_21
LSST,128,1,0.4,9,2.0,True,True,True,True,0.4079481065273285,0.409368634223938,2082.9892578125,LSST_dim128_depth1_mask0.4_patch9_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_51_39
LSST,128,1,0.4,2,1.0,True,True,True,True,0.479724258184433,0.4887983798980713,1095.4267578125,LSST_dim128_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_58_41
LSST,128,1,0.4,3,1.0,True,True,True,True,0.48783454298973083,0.49694502353668213,1103.4267578125,LSST_dim128_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_05_55
LSST,128,1,0.4,4,1.0,True,True,True,True,0.46836984157562256,0.46028512716293335,1087.4267578125,LSST_dim128_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_13_05
LSST,128,1,0.4,6,1.0,True,True,True,True,0.4712084233760834,0.4704684317111969,1097.4267578125,LSST_dim128_depth1_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_19_48
LSST,128,1,0.4,8,1.0,True,True,True,True,0.4237631857395172,0.3910386860370636,1113.4267578125,LSST_dim128_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_26_36
LSST,128,1,0.4,9,1.0,True,True,True,True,0.42173561453819275,0.4114052951335907,1119.9267578125,LSST_dim128_depth1_mask0.4_patch9_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_33_31
LSST,64,1,0.4,2,3.0,True,True,True,True,0.4659367501735687,0.48268839716911316,802.9267578125,LSST_dim64_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_40_21
LSST,64,1,0.4,3,3.0,True,True,True,True,0.4586374759674072,0.4684317708015442,806.9267578125,LSST_dim64_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_48_10
LSST,64,1,0.4,4,3.0,True,True,True,True,0.47891321778297424,0.4684317708015442,798.9267578125,LSST_dim64_depth1_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_55_05
LSST,64,1,0.4,6,3.0,True,True,True,True,0.4237631857395172,0.409368634223938,803.9267578125,LSST_dim64_depth1_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_01_54
LSST,64,1,0.4,8,3.0,True,True,True,True,0.4152473509311676,0.42362526059150696,811.9267578125,LSST_dim64_depth1_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_08_36
LSST,64,1,0.4,9,3.0,True,True,True,True,0.35158151388168335,0.34012219309806824,815.1767578125,LSST_dim64_depth1_mask0.4_patch9_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_15_28
LSST,64,1,0.4,2,2.0,True,True,True,True,0.4679643213748932,0.4541751444339752,561.4267578125,LSST_dim64_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_21_56
LSST,64,1,0.4,3,2.0,True,True,True,True,0.4764801263809204,0.4684317708015442,565.4267578125,LSST_dim64_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_28_31
LSST,64,1,0.4,4,2.0,True,True,True,True,0.479724258184433,0.47657841444015503,557.4267578125,LSST_dim64_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_35_22
LSST,64,1,0.4,6,2.0,True,True,True,True,0.4444444477558136,0.4276985824108124,562.4267578125,LSST_dim64_depth1_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_42_15
LSST,64,1,0.4,8,2.0,True,True,True,True,0.4168694317340851,0.41751527786254883,570.4267578125,LSST_dim64_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_49_22
LSST,64,1,0.4,9,2.0,True,True,True,True,0.4038929343223572,0.3890020251274109,573.6767578125,LSST_dim64_depth1_mask0.4_patch9_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_56_30
LSST,64,1,0.4,2,1.0,True,True,True,True,0.4785076975822449,0.48268839716911316,319.9267578125,LSST_dim64_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_03_57
LSST,64,1,0.4,3,1.0,True,True,True,True,0.5064882636070251,0.48268839716911316,323.9267578125,LSST_dim64_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_10_49
LSST,64,1,0.4,4,1.0,True,True,True,True,0.4359286427497864,0.4521384835243225,315.9267578125,LSST_dim64_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_17_33
LSST,64,1,0.4,6,1.0,True,True,True,True,0.4545823335647583,0.4521384835243225,320.9267578125,LSST_dim64_depth1_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_24_09
LSST,64,1,0.4,8,1.0,True,True,True,True,0.4533657729625702,0.39714866876602173,328.9267578125,LSST_dim64_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_30_40
LSST,64,1,0.4,9,1.0,True,True,True,True,0.41321977972984314,0.4114052951335907,332.1767578125,LSST_dim64_depth1_mask0.4_patch9_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_37_22
LSST,32,1,0.4,2,3.0,True,True,True,True,0.45214924216270447,0.4358452260494232,233.6767578125,LSST_dim32_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_23_44_09
LSST,32,1,0.4,3,3.0,True,True,True,True,0.4647201895713806,0.4338085651397705,235.6767578125,LSST_dim32_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_23_51_11
LSST,32,1,0.4,4,3.0,True,True,True,True,0.48175182938575745,0.4745417535305023,231.6767578125,LSST_dim32_depth1_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_23_57_56
LSST,32,1,0.4,6,3.0,True,True,True,True,0.47566908597946167,0.47861507534980774,234.1767578125,LSST_dim32_depth1_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_00_04_56
LSST,32,1,0.4,8,3.0,True,True,True,True,0.44647201895713806,0.42362526059150696,238.1767578125,LSST_dim32_depth1_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_00_11_41
LSST,32,1,0.4,9,3.0,True,True,True,True,0.4180859625339508,0.395112007856369,239.8017578125,LSST_dim32_depth1_mask0.4_patch9_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_00_18_35
LSST,32,1,0.4,2,2.0,True,True,True,True,0.4282238483428955,0.4276985824108124,172.9267578125,LSST_dim32_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_00_25_15
LSST,32,1,0.4,3,2.0,True,True,True,True,0.42903488874435425,0.4154786169528961,174.9267578125,LSST_dim32_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_00_32_07
LSST,32,1,0.4,4,2.0,True,True,True,True,0.4809407889842987,0.4887983798980713,170.9267578125,LSST_dim32_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_00_39_05
LSST,32,1,0.4,6,2.0,True,True,True,True,0.420924574136734,0.42362526059150696,173.4267578125,LSST_dim32_depth1_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_00_45_48
LSST,32,1,0.4,8,2.0,True,True,True,True,0.4618815779685974,0.42362526059150696,177.4267578125,LSST_dim32_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_00_52_50
LSST,32,1,0.4,9,2.0,True,True,True,True,0.3491484224796295,0.3319755494594574,179.0517578125,LSST_dim32_depth1_mask0.4_patch9_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_00_59_46
LSST,32,1,0.4,2,1.0,True,True,True,True,0.4870235323905945,0.4704684317111969,112.1767578125,LSST_dim32_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_01_06_24
LSST,32,1,0.4,3,1.0,True,True,True,True,0.43917274475097656,0.4378818869590759,114.1767578125,LSST_dim32_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_01_13_18
LSST,32,1,0.4,4,1.0,True,True,True,True,0.46553122997283936,0.4541751444339752,110.1767578125,LSST_dim32_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_01_19_52
LSST,32,1,0.4,6,1.0,True,True,True,True,0.38240066170692444,0.3890020251274109,112.6767578125,LSST_dim32_depth1_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_01_26_24
LSST,32,1,0.4,8,1.0,True,True,True,True,0.44403892755508423,0.42158859968185425,116.6767578125,LSST_dim32_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_01_33_03
LSST,32,1,0.4,9,1.0,True,True,True,True,0.4241687059402466,0.4114052951335907,118.3017578125,LSST_dim32_depth1_mask0.4_patch9_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_01_39_50
