data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
LSST,256,1,0.4,8,2.0,True,True,True,True,0.45701539516448975,0.45701539516448975,7968.861328125,LSST_dim256_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_03_32_00
LSST,256,1,0.4,9,2.0,True,True,True,True,0.4387672245502472,0.4387672245502472,7981.861328125,LSST_dim256_depth1_mask0.4_patch9_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_03_40_20
LSST,256,1,0.4,2,1.0,True,True,True,True,0.4403893053531647,0.4403893053531647,4086.861328125,LSST_dim256_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_03_48_26
LSST,256,1,0.4,3,1.0,True,True,True,True,0.4193025231361389,0.4193025231361389,4102.861328125,LSST_dim256_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_03_58_25
LSST,256,1,0.4,4,1.0,True,True,True,True,0.4821573495864868,0.4821573495864868,4070.861328125,LSST_dim256_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_04_06_58
LSST,256,1,0.4,6,1.0,True,True,True,True,0.3965936601161957,0.3965936601161957,4090.861328125,LSST_dim256_depth1_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_04_17_36
LSST,256,1,0.4,8,1.0,True,True,True,True,0.44363340735435486,0.44363340735435486,4122.861328125,LSST_dim256_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_04_22_12
LSST,256,1,0.4,9,1.0,True,True,True,True,0.4140308201313019,0.4140308201313019,4135.861328125,LSST_dim256_depth1_mask0.4_patch9_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_04_28_25
LSST,128,1,0.4,2,3.0,True,True,True,True,0.43755069375038147,0.43755069375038147,3021.798828125,LSST_dim128_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_04_35_05
LSST,128,1,0.4,3,3.0,True,True,True,True,0.44484996795654297,0.44484996795654297,3029.798828125,LSST_dim128_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_04_44_21
LSST,128,1,0.4,4,3.0,True,True,True,True,0.4124087691307068,0.4124087691307068,3013.798828125,LSST_dim128_depth1_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_04_55_01
LSST,128,1,0.4,6,3.0,True,True,True,True,0.4339010417461395,0.4339010417461395,3023.798828125,LSST_dim128_depth1_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_00_49
LSST,128,1,0.4,8,3.0,True,True,True,True,0.4193025231361389,0.4193025231361389,3039.798828125,LSST_dim128_depth1_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_08_21
LSST,128,1,0.4,9,3.0,True,True,True,True,0.4107866883277893,0.4107866883277893,3046.298828125,LSST_dim128_depth1_mask0.4_patch9_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_13_09
LSST,128,1,0.4,2,2.0,True,True,True,True,0.435523122549057,0.435523122549057,2058.798828125,LSST_dim128_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_19_35
LSST,128,1,0.4,3,2.0,True,True,True,True,0.40997567772865295,0.40997567772865295,2066.798828125,LSST_dim128_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_27_10
LSST,128,1,0.4,4,2.0,True,True,True,True,0.44403892755508423,0.44403892755508423,2050.798828125,LSST_dim128_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_33_46
LSST,128,1,0.4,6,2.0,True,True,True,True,0.4403893053531647,0.4403893053531647,2060.798828125,LSST_dim128_depth1_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_41_12
LSST,128,1,0.4,8,2.0,True,True,True,True,0.4339010417461395,0.4339010417461395,2076.798828125,LSST_dim128_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_47_25
LSST,128,1,0.4,9,2.0,True,True,True,True,0.4120032489299774,0.4120032489299774,2083.298828125,LSST_dim128_depth1_mask0.4_patch9_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_52_19
LSST,128,1,0.4,2,1.0,True,True,True,True,0.4310624599456787,0.4310624599456787,1095.798828125,LSST_dim128_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_58_33
LSST,128,1,0.4,3,1.0,True,True,True,True,0.4472830593585968,0.4472830593585968,1103.798828125,LSST_dim128_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_07_36
LSST,128,1,0.4,4,1.0,True,True,True,True,0.43025141954421997,0.43025141954421997,1087.798828125,LSST_dim128_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_16_15
LSST,128,1,0.4,6,1.0,True,True,True,True,0.45539334416389465,0.45539334416389465,1097.798828125,LSST_dim128_depth1_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_22_14
LSST,128,1,0.4,8,1.0,True,True,True,True,0.45660990476608276,0.45660990476608276,1113.798828125,LSST_dim128_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_29_52
LSST,128,1,0.4,9,1.0,True,True,True,True,0.45214924216270447,0.45214924216270447,1120.298828125,LSST_dim128_depth1_mask0.4_patch9_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_35_12
LSST,64,1,0.4,2,3.0,True,True,True,True,0.45823195576667786,0.45823195576667786,803.236328125,LSST_dim64_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_44_06
LSST,64,1,0.4,3,3.0,True,True,True,True,0.48459044098854065,0.48459044098854065,807.236328125,LSST_dim64_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_52_22
LSST,64,1,0.4,4,3.0,True,True,True,True,0.43187347054481506,0.43187347054481506,799.236328125,LSST_dim64_depth1_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_03_11
LSST,64,1,0.4,6,3.0,True,True,True,True,0.46836984157562256,0.46836984157562256,804.236328125,LSST_dim64_depth1_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_10_11
LSST,64,1,0.4,8,3.0,True,True,True,True,0.44525548815727234,0.44525548815727234,812.236328125,LSST_dim64_depth1_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_18_23
LSST,64,1,0.4,9,3.0,True,True,True,True,0.4286293685436249,0.4286293685436249,815.486328125,LSST_dim64_depth1_mask0.4_patch9_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_23_48
LSST,64,1,0.4,2,2.0,True,True,True,True,0.42011353373527527,0.42011353373527527,561.736328125,LSST_dim64_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_30_27
LSST,64,1,0.4,3,2.0,True,True,True,True,0.41727495193481445,0.41727495193481445,565.736328125,LSST_dim64_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_36_51
LSST,64,1,0.4,4,2.0,True,True,True,True,0.4501216411590576,0.4501216411590576,557.736328125,LSST_dim64_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_44_00
LSST,64,1,0.4,6,2.0,True,True,True,True,0.3949716091156006,0.3949716091156006,562.736328125,LSST_dim64_depth1_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_50_48
LSST,64,1,0.4,8,2.0,True,True,True,True,0.4148418605327606,0.4148418605327606,570.736328125,LSST_dim64_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_56_24
LSST,64,1,0.4,9,2.0,True,True,True,True,0.4225466251373291,0.4225466251373291,573.986328125,LSST_dim64_depth1_mask0.4_patch9_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_00_30
LSST,64,1,0.4,2,1.0,True,True,True,True,0.41443634033203125,0.41443634033203125,320.236328125,LSST_dim64_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_06_43
LSST,64,1,0.4,3,1.0,True,True,True,True,0.4602595269680023,0.4602595269680023,324.236328125,LSST_dim64_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_13_33
LSST,64,1,0.4,4,1.0,True,True,True,True,0.4444444477558136,0.4444444477558136,316.236328125,LSST_dim64_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_21_49
LSST,64,1,0.4,6,1.0,True,True,True,True,0.45255473256111145,0.45255473256111145,321.236328125,LSST_dim64_depth1_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_27_30
LSST,64,1,0.4,8,1.0,True,True,True,True,0.4120032489299774,0.4120032489299774,329.236328125,LSST_dim64_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_36_05
LSST,64,1,0.4,9,1.0,True,True,True,True,0.3949716091156006,0.3949716091156006,332.486328125,LSST_dim64_depth1_mask0.4_patch9_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_39_59
LSST,32,1,0.4,2,3.0,True,True,True,True,0.4618815779685974,0.4618815779685974,233.986328125,LSST_dim32_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_44_53
LSST,32,1,0.4,3,3.0,True,True,True,True,0.4724249839782715,0.4724249839782715,235.986328125,LSST_dim32_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_55_31
LSST,32,1,0.4,4,3.0,True,True,True,True,0.4282238483428955,0.4282238483428955,231.986328125,LSST_dim32_depth1_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_09_06_34
LSST,32,1,0.4,6,3.0,True,True,True,True,0.40105435252189636,0.40105435252189636,234.486328125,LSST_dim32_depth1_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_09_11_52
LSST,32,1,0.4,8,3.0,True,True,True,True,0.4241687059402466,0.4241687059402466,238.486328125,LSST_dim32_depth1_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_09_16_51
LSST,32,1,0.4,9,3.0,True,True,True,True,0.4213300943374634,0.4213300943374634,240.111328125,LSST_dim32_depth1_mask0.4_patch9_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_09_21_21
LSST,32,1,0.4,2,2.0,True,True,True,True,0.4594484865665436,0.4594484865665436,173.236328125,LSST_dim32_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_09_28_05
LSST,32,1,0.4,3,2.0,True,True,True,True,0.4630981385707855,0.4630981385707855,175.236328125,LSST_dim32_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_09_35_55
LSST,32,1,0.4,4,2.0,True,True,True,True,0.45255473256111145,0.45255473256111145,171.236328125,LSST_dim32_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_09_44_17
LSST,32,1,0.4,6,2.0,True,True,True,True,0.3917275071144104,0.3917275071144104,173.736328125,LSST_dim32_depth1_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_09_50_49
LSST,32,1,0.4,8,2.0,True,True,True,True,0.4359286427497864,0.4359286427497864,177.736328125,LSST_dim32_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_09_55_41
LSST,32,1,0.4,9,2.0,True,True,True,True,0.36496350169181824,0.36496350169181824,179.361328125,LSST_dim32_depth1_mask0.4_patch9_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_10_01_05
LSST,32,1,0.4,2,1.0,True,True,True,True,0.45377129316329956,0.45377129316329956,112.486328125,LSST_dim32_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_05_06
LSST,32,1,0.4,3,1.0,True,True,True,True,0.4456609785556793,0.4456609785556793,114.486328125,LSST_dim32_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_13_23
LSST,32,1,0.4,4,1.0,True,True,True,True,0.4667477607727051,0.4667477607727051,110.486328125,LSST_dim32_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_19_58
LSST,32,1,0.4,6,1.0,True,True,True,True,0.40145984292030334,0.40145984292030334,112.986328125,LSST_dim32_depth1_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_27_42
LSST,32,1,0.4,8,1.0,True,True,True,True,0.4107866883277893,0.4107866883277893,116.986328125,LSST_dim32_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_32_26
LSST,32,1,0.4,9,1.0,True,True,True,True,0.40145984292030334,0.40145984292030334,118.611328125,LSST_dim32_depth1_mask0.4_patch9_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_37_29
