data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
Cricket,256,3,0.4,120,2.0,True,True,True,True,0.9027777910232544,0.9027777910232544,25589.697265625,Cricket_dim256_depth3_mask0.4_patch120_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_14_27
Cricket,256,3,0.4,180,2.0,True,True,True,True,0.8472222089767456,0.8472222089767456,26711.697265625,Cricket_dim256_depth3_mask0.4_patch180_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_17_44
Cricket,256,3,0.4,240,2.0,True,True,True,True,0.8055555820465088,0.8055555820465088,27839.697265625,Cricket_dim256_depth3_mask0.4_patch240_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_21_16
Cricket,256,3,0.4,300,2.0,True,True,True,True,0.7777777910232544,0.7777777910232544,28973.697265625,Cricket_dim256_depth3_mask0.4_patch300_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_24_04
Cricket,256,3,0.4,30,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,12521.697265625,Cricket_dim256_depth3_mask0.4_patch30_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_12_26_31
Cricket,256,3,0.4,60,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,12971.697265625,Cricket_dim256_depth3_mask0.4_patch60_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_12_29_37
Cricket,256,3,0.4,90,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,13505.697265625,Cricket_dim256_depth3_mask0.4_patch90_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_12_32_28
Cricket,256,3,0.4,120,1.0,True,True,True,True,0.8888888955116272,0.8888888955116272,14051.697265625,Cricket_dim256_depth3_mask0.4_patch120_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_12_35_03
Cricket,256,3,0.4,180,1.0,True,True,True,True,0.875,0.875,15173.697265625,Cricket_dim256_depth3_mask0.4_patch180_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_12_37_50
Cricket,256,3,0.4,240,1.0,True,True,True,True,0.7916666865348816,0.7916666865348816,16301.697265625,Cricket_dim256_depth3_mask0.4_patch240_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_12_40_51
Cricket,256,3,0.4,300,1.0,True,True,True,True,0.8333333134651184,0.8333333134651184,17435.697265625,Cricket_dim256_depth3_mask0.4_patch300_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_12_43_34
Cricket,128,3,0.4,30,3.0,True,True,True,True,0.9027777910232544,0.9027777910232544,9186.509765625,Cricket_dim128_depth3_mask0.4_patch30_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_12_46_54
Cricket,128,3,0.4,60,3.0,True,True,True,True,0.9027777910232544,0.9027777910232544,9411.509765625,Cricket_dim128_depth3_mask0.4_patch60_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_12_49_17
Cricket,128,3,0.4,90,3.0,True,True,True,True,0.9027777910232544,0.9027777910232544,9678.509765625,Cricket_dim128_depth3_mask0.4_patch90_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_12_51_00
Cricket,128,3,0.4,120,3.0,True,True,True,True,0.9027777910232544,0.9027777910232544,9951.509765625,Cricket_dim128_depth3_mask0.4_patch120_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_12_52_27
Cricket,128,3,0.4,180,3.0,True,True,True,True,0.8888888955116272,0.8888888955116272,10512.509765625,Cricket_dim128_depth3_mask0.4_patch180_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_12_54_05
Cricket,128,3,0.4,240,3.0,True,True,True,True,0.8472222089767456,0.8472222089767456,11076.509765625,Cricket_dim128_depth3_mask0.4_patch240_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_12_56_29
Cricket,128,3,0.4,300,3.0,True,True,True,True,0.7777777910232544,0.7777777910232544,11643.509765625,Cricket_dim128_depth3_mask0.4_patch300_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_12_58_42
Cricket,128,3,0.4,30,2.0,True,True,True,True,0.9027777910232544,0.9027777910232544,6297.509765625,Cricket_dim128_depth3_mask0.4_patch30_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_13_00_07
Cricket,128,3,0.4,60,2.0,True,True,True,True,0.9027777910232544,0.9027777910232544,6522.509765625,Cricket_dim128_depth3_mask0.4_patch60_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_13_02_23
Cricket,128,3,0.4,90,2.0,True,True,True,True,0.9027777910232544,0.9027777910232544,6789.509765625,Cricket_dim128_depth3_mask0.4_patch90_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_13_04_36
Cricket,128,3,0.4,120,2.0,True,True,True,True,0.9027777910232544,0.9027777910232544,7062.509765625,Cricket_dim128_depth3_mask0.4_patch120_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_13_06_45
Cricket,128,3,0.4,180,2.0,True,True,True,True,0.8888888955116272,0.8888888955116272,7623.509765625,Cricket_dim128_depth3_mask0.4_patch180_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_13_08_58
Cricket,128,3,0.4,240,2.0,True,True,True,True,0.8194444179534912,0.8194444179534912,8187.509765625,Cricket_dim128_depth3_mask0.4_patch240_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_13_11_10
Cricket,128,3,0.4,300,2.0,True,True,True,True,0.8055555820465088,0.8055555820465088,8754.509765625,Cricket_dim128_depth3_mask0.4_patch300_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_13_13_15
Cricket,128,3,0.4,30,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,3408.447265625,Cricket_dim128_depth3_mask0.4_patch30_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_13_15_15
Cricket,128,3,0.4,60,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,3633.447265625,Cricket_dim128_depth3_mask0.4_patch60_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_13_17_23
Cricket,128,3,0.4,90,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,3900.447265625,Cricket_dim128_depth3_mask0.4_patch90_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_13_19_25
Cricket,128,3,0.4,120,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,4173.447265625,Cricket_dim128_depth3_mask0.4_patch120_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_13_21_31
Cricket,128,3,0.4,180,1.0,True,True,True,True,0.8888888955116272,0.8888888955116272,4734.447265625,Cricket_dim128_depth3_mask0.4_patch180_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_13_23_17
Cricket,128,3,0.4,240,1.0,True,True,True,True,0.8333333134651184,0.8333333134651184,5298.447265625,Cricket_dim128_depth3_mask0.4_patch240_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_13_25_16
Cricket,128,3,0.4,300,1.0,True,True,True,True,0.75,0.75,5865.447265625,Cricket_dim128_depth3_mask0.4_patch300_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_13_27_02
Cricket,64,3,0.4,30,3.0,True,True,True,True,0.9027777910232544,0.9027777910232544,2460.884765625,Cricket_dim64_depth3_mask0.4_patch30_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_13_28_18
Cricket,64,3,0.4,60,3.0,True,True,True,True,0.9027777910232544,0.9027777910232544,2573.384765625,Cricket_dim64_depth3_mask0.4_patch60_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_13_30_06
Cricket,64,3,0.4,90,3.0,True,True,True,True,0.8888888955116272,0.8888888955116272,2706.884765625,Cricket_dim64_depth3_mask0.4_patch90_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_13_32_05
Cricket,64,3,0.4,120,3.0,True,True,True,True,0.9027777910232544,0.9027777910232544,2843.384765625,Cricket_dim64_depth3_mask0.4_patch120_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_13_33_58
Cricket,64,3,0.4,180,3.0,True,True,True,True,0.8333333134651184,0.8333333134651184,3123.884765625,Cricket_dim64_depth3_mask0.4_patch180_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_13_36_16
Cricket,64,3,0.4,240,3.0,True,True,True,True,0.8333333134651184,0.8333333134651184,3405.884765625,Cricket_dim64_depth3_mask0.4_patch240_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_13_38_41
Cricket,64,3,0.4,300,3.0,True,True,True,True,0.7777777910232544,0.7777777910232544,3689.384765625,Cricket_dim64_depth3_mask0.4_patch300_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_13_41_26
Cricket,64,3,0.4,30,2.0,True,True,True,True,0.9027777910232544,0.9027777910232544,1736.384765625,Cricket_dim64_depth3_mask0.4_patch30_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_13_43_32
Cricket,64,3,0.4,60,2.0,True,True,True,True,0.9027777910232544,0.9027777910232544,1848.884765625,Cricket_dim64_depth3_mask0.4_patch60_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_13_45_25
Cricket,64,3,0.4,90,2.0,True,True,True,True,0.9027777910232544,0.9027777910232544,1982.384765625,Cricket_dim64_depth3_mask0.4_patch90_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_13_47_16
Cricket,64,3,0.4,120,2.0,True,True,True,True,0.9027777910232544,0.9027777910232544,2118.884765625,Cricket_dim64_depth3_mask0.4_patch120_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_13_49_36
Cricket,64,3,0.4,180,2.0,True,True,True,True,0.875,0.875,2399.384765625,Cricket_dim64_depth3_mask0.4_patch180_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_13_51_32
Cricket,64,3,0.4,240,2.0,True,True,True,True,0.8472222089767456,0.8472222089767456,2681.384765625,Cricket_dim64_depth3_mask0.4_patch240_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_13_53_49
Cricket,64,3,0.4,300,2.0,True,True,True,True,0.75,0.75,2964.884765625,Cricket_dim64_depth3_mask0.4_patch300_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_13_56_00
Cricket,64,3,0.4,30,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,1011.884765625,Cricket_dim64_depth3_mask0.4_patch30_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_13_57_45
Cricket,64,3,0.4,60,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,1124.384765625,Cricket_dim64_depth3_mask0.4_patch60_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_13_59_02
Cricket,64,3,0.4,90,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,1257.884765625,Cricket_dim64_depth3_mask0.4_patch90_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_00_33
Cricket,64,3,0.4,120,1.0,True,True,True,True,0.8888888955116272,0.8888888955116272,1394.384765625,Cricket_dim64_depth3_mask0.4_patch120_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_01_56
Cricket,64,3,0.4,180,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,1674.884765625,Cricket_dim64_depth3_mask0.4_patch180_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_04_05
Cricket,64,3,0.4,240,1.0,True,True,True,True,0.8055555820465088,0.8055555820465088,1956.884765625,Cricket_dim64_depth3_mask0.4_patch240_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_05_50
Cricket,64,3,0.4,300,1.0,True,True,True,True,0.7638888955116272,0.7638888955116272,2240.384765625,Cricket_dim64_depth3_mask0.4_patch300_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_07_19
Cricket,32,3,0.4,30,3.0,True,True,True,True,0.9027777910232544,0.9027777910232544,718.134765625,Cricket_dim32_depth3_mask0.4_patch30_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_08_38
Cricket,32,3,0.4,60,3.0,True,True,True,True,0.9027777910232544,0.9027777910232544,774.384765625,Cricket_dim32_depth3_mask0.4_patch60_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_10_27
Cricket,32,3,0.4,90,3.0,True,True,True,True,0.875,0.875,841.134765625,Cricket_dim32_depth3_mask0.4_patch90_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_12_38
Cricket,32,3,0.4,120,3.0,True,True,True,True,0.875,0.875,909.384765625,Cricket_dim32_depth3_mask0.4_patch120_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_14_10
Cricket,32,3,0.4,180,3.0,True,True,True,True,0.8611111044883728,0.8611111044883728,1049.634765625,Cricket_dim32_depth3_mask0.4_patch180_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_15_43
Cricket,32,3,0.4,240,3.0,True,True,True,True,0.8055555820465088,0.8055555820465088,1190.634765625,Cricket_dim32_depth3_mask0.4_patch240_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_17_27
Cricket,32,3,0.4,300,3.0,True,True,True,True,0.7361111044883728,0.7361111044883728,1332.384765625,Cricket_dim32_depth3_mask0.4_patch300_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_19_19
Cricket,32,3,0.4,30,2.0,True,True,True,True,0.8888888955116272,0.8888888955116272,535.884765625,Cricket_dim32_depth3_mask0.4_patch30_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_20_54
Cricket,32,3,0.4,60,2.0,True,True,True,True,0.875,0.875,592.134765625,Cricket_dim32_depth3_mask0.4_patch60_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_22_28
Cricket,32,3,0.4,90,2.0,True,True,True,True,0.8888888955116272,0.8888888955116272,658.884765625,Cricket_dim32_depth3_mask0.4_patch90_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_23_58
Cricket,32,3,0.4,120,2.0,True,True,True,True,0.9027777910232544,0.9027777910232544,727.134765625,Cricket_dim32_depth3_mask0.4_patch120_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_26_26
Cricket,32,3,0.4,180,2.0,True,True,True,True,0.8194444179534912,0.8194444179534912,867.384765625,Cricket_dim32_depth3_mask0.4_patch180_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_27_54
Cricket,32,3,0.4,240,2.0,True,True,True,True,0.7777777910232544,0.7777777910232544,1008.384765625,Cricket_dim32_depth3_mask0.4_patch240_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_29_38
Cricket,32,3,0.4,300,2.0,True,True,True,True,0.7083333134651184,0.7083333134651184,1150.134765625,Cricket_dim32_depth3_mask0.4_patch300_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_30_59
Cricket,32,3,0.4,30,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,353.634765625,Cricket_dim32_depth3_mask0.4_patch30_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_32_12
Cricket,32,3,0.4,60,1.0,True,True,True,True,0.8611111044883728,0.8611111044883728,409.884765625,Cricket_dim32_depth3_mask0.4_patch60_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_33_57
Cricket,32,3,0.4,90,1.0,True,True,True,True,0.8888888955116272,0.8888888955116272,476.634765625,Cricket_dim32_depth3_mask0.4_patch90_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_35_17
Cricket,32,3,0.4,120,1.0,True,True,True,True,0.8611111044883728,0.8611111044883728,544.884765625,Cricket_dim32_depth3_mask0.4_patch120_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_36_41
Cricket,32,3,0.4,180,1.0,True,True,True,True,0.8888888955116272,0.8888888955116272,685.134765625,Cricket_dim32_depth3_mask0.4_patch180_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_38_08
Cricket,32,3,0.4,240,1.0,True,True,True,True,0.7916666865348816,0.7916666865348816,826.134765625,Cricket_dim32_depth3_mask0.4_patch240_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_40_52
Cricket,32,3,0.4,300,1.0,True,True,True,True,0.7083333134651184,0.7083333134651184,967.884765625,Cricket_dim32_depth3_mask0.4_patch300_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_42_09
Cricket,256,2,0.4,30,3.0,True,True,True,True,0.9166666865348816,0.9166666865348816,24017.423828125,Cricket_dim256_depth2_mask0.4_patch30_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_43_15
Cricket,256,2,0.4,60,3.0,True,True,True,True,0.9166666865348816,0.9166666865348816,24467.423828125,Cricket_dim256_depth2_mask0.4_patch60_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_45_22
Cricket,256,2,0.4,90,3.0,True,True,True,True,0.9166666865348816,0.9166666865348816,25001.423828125,Cricket_dim256_depth2_mask0.4_patch90_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_46_54
Cricket,256,2,0.4,120,3.0,True,True,True,True,0.9027777910232544,0.9027777910232544,25547.423828125,Cricket_dim256_depth2_mask0.4_patch120_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_48_37
Cricket,256,2,0.4,180,3.0,True,True,True,True,0.8888888955116272,0.8888888955116272,26669.423828125,Cricket_dim256_depth2_mask0.4_patch180_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_50_17
Cricket,256,2,0.4,240,3.0,True,True,True,True,0.8194444179534912,0.8194444179534912,27797.423828125,Cricket_dim256_depth2_mask0.4_patch240_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_52_20
Cricket,256,2,0.4,300,3.0,True,True,True,True,0.7638888955116272,0.7638888955116272,28931.423828125,Cricket_dim256_depth2_mask0.4_patch300_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_54_08
Cricket,256,2,0.4,30,2.0,True,True,True,True,0.9027777910232544,0.9027777910232544,16325.423828125,Cricket_dim256_depth2_mask0.4_patch30_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_55_17
Cricket,256,2,0.4,60,2.0,True,True,True,True,0.9027777910232544,0.9027777910232544,16775.423828125,Cricket_dim256_depth2_mask0.4_patch60_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_56_42
Cricket,256,2,0.4,90,2.0,True,True,True,True,0.9027777910232544,0.9027777910232544,17309.423828125,Cricket_dim256_depth2_mask0.4_patch90_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_58_46
Cricket,256,2,0.4,120,2.0,True,True,True,True,0.8888888955116272,0.8888888955116272,17855.423828125,Cricket_dim256_depth2_mask0.4_patch120_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_00_01
Cricket,256,2,0.4,180,2.0,True,True,True,True,0.875,0.875,18977.423828125,Cricket_dim256_depth2_mask0.4_patch180_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_01_09
Cricket,256,2,0.4,240,2.0,True,True,True,True,0.7638888955116272,0.7638888955116272,20105.423828125,Cricket_dim256_depth2_mask0.4_patch240_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_02_41
Cricket,256,2,0.4,300,2.0,True,True,True,True,0.7638888955116272,0.7638888955116272,21239.423828125,Cricket_dim256_depth2_mask0.4_patch300_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_04_34
Cricket,256,2,0.4,30,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,8633.423828125,Cricket_dim256_depth2_mask0.4_patch30_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_05_42
Cricket,256,2,0.4,60,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,9083.423828125,Cricket_dim256_depth2_mask0.4_patch60_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_07_32
Cricket,256,2,0.4,90,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,9617.423828125,Cricket_dim256_depth2_mask0.4_patch90_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_09_35
Cricket,256,2,0.4,120,1.0,True,True,True,True,0.875,0.875,10163.423828125,Cricket_dim256_depth2_mask0.4_patch120_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_11_23
Cricket,256,2,0.4,180,1.0,True,True,True,True,0.8888888955116272,0.8888888955116272,11285.423828125,Cricket_dim256_depth2_mask0.4_patch180_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_13_23
Cricket,256,2,0.4,240,1.0,True,True,True,True,0.7777777910232544,0.7777777910232544,12413.423828125,Cricket_dim256_depth2_mask0.4_patch240_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_15_38
Cricket,256,2,0.4,300,1.0,True,True,True,True,0.7638888955116272,0.7638888955116272,13547.423828125,Cricket_dim256_depth2_mask0.4_patch300_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_17_28
Cricket,128,2,0.4,30,3.0,True,True,True,True,0.9166666865348816,0.9166666865348816,6268.798828125,Cricket_dim128_depth2_mask0.4_patch30_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_18_47
Cricket,128,2,0.4,60,3.0,True,True,True,True,0.9027777910232544,0.9027777910232544,6493.798828125,Cricket_dim128_depth2_mask0.4_patch60_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_20_20
Cricket,128,2,0.4,90,3.0,True,True,True,True,0.9027777910232544,0.9027777910232544,6760.798828125,Cricket_dim128_depth2_mask0.4_patch90_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_21_56
Cricket,128,2,0.4,120,3.0,True,True,True,True,0.9027777910232544,0.9027777910232544,7033.798828125,Cricket_dim128_depth2_mask0.4_patch120_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_23_19
Cricket,128,2,0.4,180,3.0,True,True,True,True,0.8472222089767456,0.8472222089767456,7594.798828125,Cricket_dim128_depth2_mask0.4_patch180_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_25_02
Cricket,128,2,0.4,240,3.0,True,True,True,True,0.8055555820465088,0.8055555820465088,8158.798828125,Cricket_dim128_depth2_mask0.4_patch240_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_26_47
Cricket,128,2,0.4,300,3.0,True,True,True,True,0.7777777910232544,0.7777777910232544,8725.798828125,Cricket_dim128_depth2_mask0.4_patch300_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_28_14
Cricket,128,2,0.4,30,2.0,True,True,True,True,0.9027777910232544,0.9027777910232544,4342.798828125,Cricket_dim128_depth2_mask0.4_patch30_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_29_26
Cricket,128,2,0.4,60,2.0,True,True,True,True,0.9027777910232544,0.9027777910232544,4567.798828125,Cricket_dim128_depth2_mask0.4_patch60_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_31_21
Cricket,128,2,0.4,90,2.0,True,True,True,True,0.9027777910232544,0.9027777910232544,4834.798828125,Cricket_dim128_depth2_mask0.4_patch90_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_33_24
Cricket,128,2,0.4,120,2.0,True,True,True,True,0.8888888955116272,0.8888888955116272,5107.798828125,Cricket_dim128_depth2_mask0.4_patch120_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_35_03
Cricket,128,2,0.4,180,2.0,True,True,True,True,0.8888888955116272,0.8888888955116272,5668.798828125,Cricket_dim128_depth2_mask0.4_patch180_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_36_38
Cricket,128,2,0.4,240,2.0,True,True,True,True,0.7916666865348816,0.7916666865348816,6232.798828125,Cricket_dim128_depth2_mask0.4_patch240_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_39_17
Cricket,128,2,0.4,300,2.0,True,True,True,True,0.7777777910232544,0.7777777910232544,6799.798828125,Cricket_dim128_depth2_mask0.4_patch300_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_41_22
Cricket,128,2,0.4,30,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,2416.736328125,Cricket_dim128_depth2_mask0.4_patch30_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_43_10
Cricket,128,2,0.4,60,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,2641.736328125,Cricket_dim128_depth2_mask0.4_patch60_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_45_29
Cricket,128,2,0.4,90,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,2908.736328125,Cricket_dim128_depth2_mask0.4_patch90_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_47_13
Cricket,128,2,0.4,120,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,3181.736328125,Cricket_dim128_depth2_mask0.4_patch120_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_48_57
Cricket,128,2,0.4,180,1.0,True,True,True,True,0.875,0.875,3742.736328125,Cricket_dim128_depth2_mask0.4_patch180_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_50_30
Cricket,128,2,0.4,240,1.0,True,True,True,True,0.7777777910232544,0.7777777910232544,4306.736328125,Cricket_dim128_depth2_mask0.4_patch240_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_52_21
Cricket,128,2,0.4,300,1.0,True,True,True,True,0.75,0.75,4873.736328125,Cricket_dim128_depth2_mask0.4_patch300_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_53_37
