data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
FingerMovements,256,3,0.4,2,3.0,True,True,True,True,0.6200000047683716,0.6200000047683716,35077.697265625,FingerMovements_dim256_depth3_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_11_38_01
FingerMovements,256,3,0.4,3,3.0,True,True,True,True,0.6700000166893005,0.6700000166893005,35162.697265625,FingerMovements_dim256_depth3_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_11_47_23
FingerMovements,256,3,0.4,4,3.0,True,True,True,True,0.6100000143051147,0.6100000143051147,35175.697265625,FingerMovements_dim256_depth3_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_11_56_30
FingerMovements,256,3,0.4,5,3.0,True,True,True,True,0.5600000023841858,0.5600000023841858,35254.697265625,FingerMovements_dim256_depth3_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_12_02_52
FingerMovements,256,3,0.4,8,3.0,True,True,True,True,0.6399999856948853,0.6399999856948853,35479.759765625,FingerMovements_dim256_depth3_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_12_07_36
FingerMovements,256,3,0.4,10,3.0,True,True,True,True,0.6000000238418579,0.6000000238418579,35637.759765625,FingerMovements_dim256_depth3_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_12_15_21
FingerMovements,256,3,0.4,13,3.0,True,True,True,True,0.550000011920929,0.550000011920929,35886.759765625,FingerMovements_dim256_depth3_mask0.4_patch13_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_12_21_28
FingerMovements,256,3,0.4,2,2.0,True,True,True,True,0.6200000047683716,0.6200000047683716,23539.697265625,FingerMovements_dim256_depth3_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_24_33
FingerMovements,256,3,0.4,3,2.0,True,True,True,True,0.6499999761581421,0.6499999761581421,23624.759765625,FingerMovements_dim256_depth3_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_30_15
FingerMovements,256,3,0.4,4,2.0,True,True,True,True,0.6499999761581421,0.6499999761581421,23637.759765625,FingerMovements_dim256_depth3_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_35_57
FingerMovements,256,3,0.4,5,2.0,True,True,True,True,0.5899999737739563,0.5899999737739563,23716.697265625,FingerMovements_dim256_depth3_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_42_02
FingerMovements,256,3,0.4,8,2.0,True,True,True,True,0.6200000047683716,0.6200000047683716,23941.759765625,FingerMovements_dim256_depth3_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_45_30
FingerMovements,256,3,0.4,10,2.0,True,True,True,True,0.5799999833106995,0.5799999833106995,24099.759765625,FingerMovements_dim256_depth3_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_51_42
FingerMovements,256,3,0.4,13,2.0,True,True,True,True,0.5799999833106995,0.5799999833106995,24348.759765625,FingerMovements_dim256_depth3_mask0.4_patch13_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_55_58
FingerMovements,256,3,0.4,2,1.0,True,True,True,True,0.6100000143051147,0.6100000143051147,12001.759765625,FingerMovements_dim256_depth3_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_12_57_56
FingerMovements,256,3,0.4,3,1.0,True,True,True,True,0.5600000023841858,0.5600000023841858,12086.697265625,FingerMovements_dim256_depth3_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_13_01_58
FingerMovements,256,3,0.4,4,1.0,True,True,True,True,0.5699999928474426,0.5699999928474426,12099.697265625,FingerMovements_dim256_depth3_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_13_05_38
FingerMovements,256,3,0.4,5,1.0,True,True,True,True,0.5699999928474426,0.5699999928474426,12178.697265625,FingerMovements_dim256_depth3_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_13_09_58
FingerMovements,256,3,0.4,8,1.0,True,True,True,True,0.6100000143051147,0.6100000143051147,12403.697265625,FingerMovements_dim256_depth3_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_13_13_36
FingerMovements,256,3,0.4,10,1.0,True,True,True,True,0.5199999809265137,0.5199999809265137,12561.759765625,FingerMovements_dim256_depth3_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_13_17_18
FingerMovements,256,3,0.4,13,1.0,True,True,True,True,0.6000000238418579,0.6000000238418579,12810.759765625,FingerMovements_dim256_depth3_mask0.4_patch13_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_13_21_07
FingerMovements,128,3,0.4,2,3.0,True,True,True,True,0.6000000238418579,0.6000000238418579,8926.509765625,FingerMovements_dim128_depth3_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_13_24_44
FingerMovements,128,3,0.4,3,3.0,True,True,True,True,0.6299999952316284,0.6299999952316284,8969.009765625,FingerMovements_dim128_depth3_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_13_28_33
FingerMovements,128,3,0.4,4,3.0,True,True,True,True,0.5899999737739563,0.5899999737739563,8975.509765625,FingerMovements_dim128_depth3_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_13_32_25
FingerMovements,128,3,0.4,5,3.0,True,True,True,True,0.6399999856948853,0.6399999856948853,9015.009765625,FingerMovements_dim128_depth3_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_13_36_41
FingerMovements,128,3,0.4,8,3.0,True,True,True,True,0.6299999952316284,0.6299999952316284,9127.509765625,FingerMovements_dim128_depth3_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_13_39_45
FingerMovements,128,3,0.4,10,3.0,True,True,True,True,0.6000000238418579,0.6000000238418579,9206.509765625,FingerMovements_dim128_depth3_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_13_43_54
FingerMovements,128,3,0.4,13,3.0,True,True,True,True,0.6100000143051147,0.6100000143051147,9331.009765625,FingerMovements_dim128_depth3_mask0.4_patch13_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_13_47_19
FingerMovements,128,3,0.4,2,2.0,True,True,True,True,0.6499999761581421,0.6499999761581421,6037.509765625,FingerMovements_dim128_depth3_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_13_50_24
FingerMovements,128,3,0.4,3,2.0,True,True,True,True,0.6499999761581421,0.6499999761581421,6080.009765625,FingerMovements_dim128_depth3_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_13_54_53
FingerMovements,128,3,0.4,4,2.0,True,True,True,True,0.6399999856948853,0.6399999856948853,6086.509765625,FingerMovements_dim128_depth3_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_13_59_05
FingerMovements,128,3,0.4,5,2.0,True,True,True,True,0.5699999928474426,0.5699999928474426,6126.009765625,FingerMovements_dim128_depth3_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_02_09
FingerMovements,128,3,0.4,8,2.0,True,True,True,True,0.5799999833106995,0.5799999833106995,6238.509765625,FingerMovements_dim128_depth3_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_05_11
FingerMovements,128,3,0.4,10,2.0,True,True,True,True,0.5799999833106995,0.5799999833106995,6317.509765625,FingerMovements_dim128_depth3_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_07_56
FingerMovements,128,3,0.4,13,2.0,True,True,True,True,0.5199999809265137,0.5199999809265137,6442.009765625,FingerMovements_dim128_depth3_mask0.4_patch13_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_10_59
FingerMovements,128,3,0.4,2,1.0,True,True,True,True,0.6100000143051147,0.6100000143051147,3148.447265625,FingerMovements_dim128_depth3_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_13_51
FingerMovements,128,3,0.4,3,1.0,True,True,True,True,0.6299999952316284,0.6299999952316284,3190.947265625,FingerMovements_dim128_depth3_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_16_57
FingerMovements,128,3,0.4,4,1.0,True,True,True,True,0.6000000238418579,0.6000000238418579,3197.447265625,FingerMovements_dim128_depth3_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_20_32
FingerMovements,128,3,0.4,5,1.0,True,True,True,True,0.6000000238418579,0.6000000238418579,3236.947265625,FingerMovements_dim128_depth3_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_23_35
FingerMovements,128,3,0.4,8,1.0,True,True,True,True,0.6200000047683716,0.6200000047683716,3349.447265625,FingerMovements_dim128_depth3_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_26_51
FingerMovements,128,3,0.4,10,1.0,True,True,True,True,0.5699999928474426,0.5699999928474426,3428.447265625,FingerMovements_dim128_depth3_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_29_29
FingerMovements,128,3,0.4,13,1.0,True,True,True,True,0.6100000143051147,0.6100000143051147,3552.947265625,FingerMovements_dim128_depth3_mask0.4_patch13_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_31_58
FingerMovements,64,3,0.4,2,3.0,True,True,True,True,0.5899999737739563,0.5899999737739563,2330.884765625,FingerMovements_dim64_depth3_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_35_27
FingerMovements,64,3,0.4,3,3.0,True,True,True,True,0.6200000047683716,0.6200000047683716,2352.134765625,FingerMovements_dim64_depth3_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_38_11
FingerMovements,64,3,0.4,4,3.0,True,True,True,True,0.6000000238418579,0.6000000238418579,2355.384765625,FingerMovements_dim64_depth3_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_42_24
FingerMovements,64,3,0.4,5,3.0,True,True,True,True,0.5099999904632568,0.5099999904632568,2375.134765625,FingerMovements_dim64_depth3_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_46_11
FingerMovements,64,3,0.4,8,3.0,True,True,True,True,0.5099999904632568,0.5099999904632568,2431.384765625,FingerMovements_dim64_depth3_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_49_01
FingerMovements,64,3,0.4,10,3.0,True,True,True,True,0.5400000214576721,0.5400000214576721,2470.884765625,FingerMovements_dim64_depth3_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_52_14
FingerMovements,64,3,0.4,13,3.0,True,True,True,True,0.5600000023841858,0.5600000023841858,2533.134765625,FingerMovements_dim64_depth3_mask0.4_patch13_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_54_59
FingerMovements,64,3,0.4,2,2.0,True,True,True,True,0.6499999761581421,0.6499999761581421,1606.384765625,FingerMovements_dim64_depth3_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_57_31
FingerMovements,64,3,0.4,3,2.0,True,True,True,True,0.6299999952316284,0.6299999952316284,1627.634765625,FingerMovements_dim64_depth3_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_00_09
FingerMovements,64,3,0.4,4,2.0,True,True,True,True,0.5600000023841858,0.5600000023841858,1630.884765625,FingerMovements_dim64_depth3_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_02_20
FingerMovements,64,3,0.4,5,2.0,True,True,True,True,0.6200000047683716,0.6200000047683716,1650.634765625,FingerMovements_dim64_depth3_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_04_21
FingerMovements,64,3,0.4,8,2.0,True,True,True,True,0.6100000143051147,0.6100000143051147,1706.884765625,FingerMovements_dim64_depth3_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_06_57
FingerMovements,64,3,0.4,10,2.0,True,True,True,True,0.5899999737739563,0.5899999737739563,1746.384765625,FingerMovements_dim64_depth3_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_10_55
FingerMovements,64,3,0.4,13,2.0,True,True,True,True,0.5699999928474426,0.5699999928474426,1808.634765625,FingerMovements_dim64_depth3_mask0.4_patch13_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_13_33
FingerMovements,64,3,0.4,2,1.0,True,True,True,True,0.5699999928474426,0.5699999928474426,881.884765625,FingerMovements_dim64_depth3_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_16_39
FingerMovements,64,3,0.4,3,1.0,True,True,True,True,0.5,0.5,903.134765625,FingerMovements_dim64_depth3_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_19_07
FingerMovements,64,3,0.4,4,1.0,True,True,True,True,0.6600000262260437,0.6600000262260437,906.384765625,FingerMovements_dim64_depth3_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_21_10
FingerMovements,64,3,0.4,5,1.0,True,True,True,True,0.5099999904632568,0.5099999904632568,926.134765625,FingerMovements_dim64_depth3_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_23_38
FingerMovements,64,3,0.4,8,1.0,True,True,True,True,0.6299999952316284,0.6299999952316284,982.384765625,FingerMovements_dim64_depth3_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_25_55
FingerMovements,64,3,0.4,10,1.0,True,True,True,True,0.5799999833106995,0.5799999833106995,1021.884765625,FingerMovements_dim64_depth3_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_28_21
FingerMovements,64,3,0.4,13,1.0,True,True,True,True,0.5099999904632568,0.5099999904632568,1084.134765625,FingerMovements_dim64_depth3_mask0.4_patch13_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_30_34
FingerMovements,32,3,0.4,2,3.0,True,True,True,True,0.6000000238418579,0.6000000238418579,653.134765625,FingerMovements_dim32_depth3_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_32_55
FingerMovements,32,3,0.4,3,3.0,True,True,True,True,0.6399999856948853,0.6399999856948853,663.759765625,FingerMovements_dim32_depth3_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_35_38
FingerMovements,32,3,0.4,4,3.0,True,True,True,True,0.5299999713897705,0.5299999713897705,665.384765625,FingerMovements_dim32_depth3_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_39_26
FingerMovements,32,3,0.4,5,3.0,True,True,True,True,0.6100000143051147,0.6100000143051147,675.259765625,FingerMovements_dim32_depth3_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_41_49
FingerMovements,32,3,0.4,8,3.0,True,True,True,True,0.550000011920929,0.550000011920929,703.384765625,FingerMovements_dim32_depth3_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_45_45
FingerMovements,32,3,0.4,10,3.0,True,True,True,True,0.47999998927116394,0.47999998927116394,723.134765625,FingerMovements_dim32_depth3_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_48_29
FingerMovements,32,3,0.4,13,3.0,True,True,True,True,0.5699999928474426,0.5699999928474426,754.259765625,FingerMovements_dim32_depth3_mask0.4_patch13_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_50_40
FingerMovements,32,3,0.4,2,2.0,True,True,True,True,0.5099999904632568,0.5099999904632568,470.884765625,FingerMovements_dim32_depth3_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_52_59
FingerMovements,32,3,0.4,3,2.0,True,True,True,True,0.5099999904632568,0.5099999904632568,481.509765625,FingerMovements_dim32_depth3_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_54_19
FingerMovements,32,3,0.4,4,2.0,True,True,True,True,0.5099999904632568,0.5099999904632568,483.134765625,FingerMovements_dim32_depth3_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_55_52
FingerMovements,32,3,0.4,5,2.0,True,True,True,True,0.5299999713897705,0.5299999713897705,493.009765625,FingerMovements_dim32_depth3_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_57_54
FingerMovements,32,3,0.4,8,2.0,True,True,True,True,0.6100000143051147,0.6100000143051147,521.134765625,FingerMovements_dim32_depth3_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_59_54
FingerMovements,32,3,0.4,10,2.0,True,True,True,True,0.5400000214576721,0.5400000214576721,540.884765625,FingerMovements_dim32_depth3_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_02_21
FingerMovements,32,3,0.4,13,2.0,True,True,True,True,0.5199999809265137,0.5199999809265137,572.009765625,FingerMovements_dim32_depth3_mask0.4_patch13_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_04_37
FingerMovements,32,3,0.4,2,1.0,True,True,True,True,0.5,0.5,288.634765625,FingerMovements_dim32_depth3_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_06_34
FingerMovements,32,3,0.4,3,1.0,True,True,True,True,0.5099999904632568,0.5099999904632568,299.259765625,FingerMovements_dim32_depth3_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_08_07
FingerMovements,32,3,0.4,4,1.0,True,True,True,True,0.5699999928474426,0.5699999928474426,300.884765625,FingerMovements_dim32_depth3_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_10_14
FingerMovements,32,3,0.4,5,1.0,True,True,True,True,0.5199999809265137,0.5199999809265137,310.759765625,FingerMovements_dim32_depth3_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_11_55
FingerMovements,32,3,0.4,8,1.0,True,True,True,True,0.5099999904632568,0.5099999904632568,338.884765625,FingerMovements_dim32_depth3_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_13_42
FingerMovements,32,3,0.4,10,1.0,True,True,True,True,0.5099999904632568,0.5099999904632568,358.634765625,FingerMovements_dim32_depth3_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_15_23
FingerMovements,32,3,0.4,13,1.0,True,True,True,True,0.5,0.5,389.759765625,FingerMovements_dim32_depth3_mask0.4_patch13_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_17_19
FingerMovements,256,2,0.4,2,3.0,True,True,True,True,0.6499999761581421,0.6499999761581421,23497.423828125,FingerMovements_dim256_depth2_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_19_07
FingerMovements,256,2,0.4,3,3.0,True,True,True,True,0.6499999761581421,0.6499999761581421,23582.423828125,FingerMovements_dim256_depth2_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_22_14
FingerMovements,256,2,0.4,4,3.0,True,True,True,True,0.550000011920929,0.550000011920929,23595.423828125,FingerMovements_dim256_depth2_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_26_00
FingerMovements,256,2,0.4,5,3.0,True,True,True,True,0.6299999952316284,0.6299999952316284,23674.423828125,FingerMovements_dim256_depth2_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_28_37
FingerMovements,256,2,0.4,8,3.0,True,True,True,True,0.6399999856948853,0.6399999856948853,23899.423828125,FingerMovements_dim256_depth2_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_31_18
FingerMovements,256,2,0.4,10,3.0,True,True,True,True,0.6100000143051147,0.6100000143051147,24057.423828125,FingerMovements_dim256_depth2_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_35_18
FingerMovements,256,2,0.4,13,3.0,True,True,True,True,0.5299999713897705,0.5299999713897705,24306.423828125,FingerMovements_dim256_depth2_mask0.4_patch13_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_37_39
FingerMovements,256,2,0.4,2,2.0,True,True,True,True,0.6100000143051147,0.6100000143051147,15805.423828125,FingerMovements_dim256_depth2_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_39_35
FingerMovements,256,2,0.4,3,2.0,True,True,True,True,0.5600000023841858,0.5600000023841858,15890.423828125,FingerMovements_dim256_depth2_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_42_12
FingerMovements,256,2,0.4,4,2.0,True,True,True,True,0.6200000047683716,0.6200000047683716,15903.423828125,FingerMovements_dim256_depth2_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_44_28
FingerMovements,256,2,0.4,5,2.0,True,True,True,True,0.6299999952316284,0.6299999952316284,15982.423828125,FingerMovements_dim256_depth2_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_47_33
FingerMovements,256,2,0.4,8,2.0,True,True,True,True,0.6000000238418579,0.6000000238418579,16207.423828125,FingerMovements_dim256_depth2_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_50_28
FingerMovements,256,2,0.4,10,2.0,True,True,True,True,0.6100000143051147,0.6100000143051147,16365.423828125,FingerMovements_dim256_depth2_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_53_30
FingerMovements,256,2,0.4,13,2.0,True,True,True,True,0.5799999833106995,0.5799999833106995,16614.423828125,FingerMovements_dim256_depth2_mask0.4_patch13_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_56_17
FingerMovements,256,2,0.4,2,1.0,True,True,True,True,0.6299999952316284,0.6299999952316284,8113.423828125,FingerMovements_dim256_depth2_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_58_47
FingerMovements,256,2,0.4,3,1.0,True,True,True,True,0.6299999952316284,0.6299999952316284,8198.423828125,FingerMovements_dim256_depth2_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_01_07
FingerMovements,256,2,0.4,4,1.0,True,True,True,True,0.6100000143051147,0.6100000143051147,8211.423828125,FingerMovements_dim256_depth2_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_03_33
FingerMovements,256,2,0.4,5,1.0,True,True,True,True,0.6100000143051147,0.6100000143051147,8290.423828125,FingerMovements_dim256_depth2_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_05_35
FingerMovements,256,2,0.4,8,1.0,True,True,True,True,0.6399999856948853,0.6399999856948853,8515.423828125,FingerMovements_dim256_depth2_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_08_15
FingerMovements,256,2,0.4,10,1.0,True,True,True,True,0.5899999737739563,0.5899999737739563,8673.423828125,FingerMovements_dim256_depth2_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_11_10
FingerMovements,256,2,0.4,13,1.0,True,True,True,True,0.5099999904632568,0.5099999904632568,8922.423828125,FingerMovements_dim256_depth2_mask0.4_patch13_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_13_33
FingerMovements,128,2,0.4,2,3.0,True,True,True,True,0.6299999952316284,0.6299999952316284,6008.798828125,FingerMovements_dim128_depth2_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_15_53
FingerMovements,128,2,0.4,3,3.0,True,True,True,True,0.5600000023841858,0.5600000023841858,6051.298828125,FingerMovements_dim128_depth2_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_18_42
FingerMovements,128,2,0.4,4,3.0,True,True,True,True,0.6000000238418579,0.6000000238418579,6057.798828125,FingerMovements_dim128_depth2_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_20_56
FingerMovements,128,2,0.4,5,3.0,True,True,True,True,0.6200000047683716,0.6200000047683716,6097.298828125,FingerMovements_dim128_depth2_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_22_59
FingerMovements,128,2,0.4,8,3.0,True,True,True,True,0.6100000143051147,0.6100000143051147,6209.798828125,FingerMovements_dim128_depth2_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_24_34
FingerMovements,128,2,0.4,10,3.0,True,True,True,True,0.6200000047683716,0.6200000047683716,6288.798828125,FingerMovements_dim128_depth2_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_26_43
FingerMovements,128,2,0.4,13,3.0,True,True,True,True,0.5699999928474426,0.5699999928474426,6413.298828125,FingerMovements_dim128_depth2_mask0.4_patch13_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_28_26
FingerMovements,128,2,0.4,2,2.0,True,True,True,True,0.6100000143051147,0.6100000143051147,4082.798828125,FingerMovements_dim128_depth2_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_30_04
FingerMovements,128,2,0.4,3,2.0,True,True,True,True,0.5099999904632568,0.5099999904632568,4125.298828125,FingerMovements_dim128_depth2_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_32_09
FingerMovements,128,2,0.4,4,2.0,True,True,True,True,0.5899999737739563,0.5899999737739563,4131.798828125,FingerMovements_dim128_depth2_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_34_06
FingerMovements,128,2,0.4,5,2.0,True,True,True,True,0.550000011920929,0.550000011920929,4171.298828125,FingerMovements_dim128_depth2_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_36_29
FingerMovements,128,2,0.4,8,2.0,True,True,True,True,0.6299999952316284,0.6299999952316284,4283.798828125,FingerMovements_dim128_depth2_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_38_07
FingerMovements,128,2,0.4,10,2.0,True,True,True,True,0.5099999904632568,0.5099999904632568,4362.798828125,FingerMovements_dim128_depth2_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_40_52
FingerMovements,128,2,0.4,13,2.0,True,True,True,True,0.5199999809265137,0.5199999809265137,4487.298828125,FingerMovements_dim128_depth2_mask0.4_patch13_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_42_29
FingerMovements,128,2,0.4,2,1.0,True,True,True,True,0.6499999761581421,0.6499999761581421,2156.736328125,FingerMovements_dim128_depth2_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_44_12
FingerMovements,128,2,0.4,3,1.0,True,True,True,True,0.5,0.5,2199.236328125,FingerMovements_dim128_depth2_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_46_21
