data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
JapaneseVowels,32,2,0.4,5,1.0,True,True,True,True,0.9783783555030823,0.9783783555030823,200.361328125,JapaneseVowels_dim32_depth2_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_22_30
JapaneseVowels,32,2,0.4,6,1.0,True,True,True,True,0.9594594836235046,0.9594594836235046,203.486328125,JapaneseVowels_dim32_depth2_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_24_58
JapaneseVowels,32,2,0.4,8,1.0,True,True,True,True,0.9756757020950317,0.9756757020950317,211.986328125,JapaneseVowels_dim32_depth2_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_27_41
JapaneseVowels,256,1,0.4,2,3.0,True,True,True,True,0.9675675630569458,0.9675675630569458,11769.923828125,JapaneseVowels_dim256_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_30_46
JapaneseVowels,256,1,0.4,3,3.0,True,True,True,True,0.9702702760696411,0.9702702760696411,11806.923828125,JapaneseVowels_dim256_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_32_57
JapaneseVowels,256,1,0.4,5,3.0,True,True,True,True,0.9729729890823364,0.9729729890823364,11844.923828125,JapaneseVowels_dim256_depth1_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_34_57
JapaneseVowels,256,1,0.4,6,3.0,True,True,True,True,0.9432432651519775,0.9432432651519775,11869.923828125,JapaneseVowels_dim256_depth1_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_37_21
JapaneseVowels,256,1,0.4,8,3.0,True,True,True,True,0.9783783555030823,0.9783783555030823,11937.923828125,JapaneseVowels_dim256_depth1_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_39_13
JapaneseVowels,256,1,0.4,2,2.0,True,True,True,True,0.9837837815284729,0.9837837815284729,7923.923828125,JapaneseVowels_dim256_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_41_30
JapaneseVowels,256,1,0.4,3,2.0,True,True,True,True,0.9675675630569458,0.9675675630569458,7960.923828125,JapaneseVowels_dim256_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_43_26
JapaneseVowels,256,1,0.4,5,2.0,True,True,True,True,0.9756757020950317,0.9756757020950317,7998.923828125,JapaneseVowels_dim256_depth1_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_46_05
JapaneseVowels,256,1,0.4,6,2.0,True,True,True,True,0.9756757020950317,0.9756757020950317,8023.923828125,JapaneseVowels_dim256_depth1_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_47_53
JapaneseVowels,256,1,0.4,8,2.0,True,True,True,True,0.9729729890823364,0.9729729890823364,8091.923828125,JapaneseVowels_dim256_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_50_05
JapaneseVowels,256,1,0.4,2,1.0,True,True,True,True,0.9783783555030823,0.9783783555030823,4077.861328125,JapaneseVowels_dim256_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_52_02
JapaneseVowels,256,1,0.4,3,1.0,True,True,True,True,0.9810810685157776,0.9810810685157776,4114.923828125,JapaneseVowels_dim256_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_53_54
JapaneseVowels,256,1,0.4,5,1.0,True,True,True,True,0.9810810685157776,0.9810810685157776,4152.923828125,JapaneseVowels_dim256_depth1_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_55_58
JapaneseVowels,256,1,0.4,6,1.0,True,True,True,True,0.9729729890823364,0.9729729890823364,4177.923828125,JapaneseVowels_dim256_depth1_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_58_00
JapaneseVowels,256,1,0.4,8,1.0,True,True,True,True,0.9783783555030823,0.9783783555030823,4245.923828125,JapaneseVowels_dim256_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_59_48
JapaneseVowels,128,1,0.4,2,3.0,True,True,True,True,0.9864864945411682,0.9864864945411682,3017.298828125,JapaneseVowels_dim128_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_04_45
JapaneseVowels,128,1,0.4,3,3.0,True,True,True,True,0.9783783555030823,0.9783783555030823,3035.798828125,JapaneseVowels_dim128_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_07_54
JapaneseVowels,128,1,0.4,5,3.0,True,True,True,True,0.9756757020950317,0.9756757020950317,3054.798828125,JapaneseVowels_dim128_depth1_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_09_43
JapaneseVowels,128,1,0.4,6,3.0,True,True,True,True,0.9810810685157776,0.9810810685157776,3067.298828125,JapaneseVowels_dim128_depth1_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_13_00
JapaneseVowels,128,1,0.4,8,3.0,True,True,True,True,0.9702702760696411,0.9702702760696411,3101.298828125,JapaneseVowels_dim128_depth1_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_21_32
JapaneseVowels,128,1,0.4,2,2.0,True,True,True,True,0.9756757020950317,0.9756757020950317,2054.298828125,JapaneseVowels_dim128_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_33_14
JapaneseVowels,128,1,0.4,3,2.0,True,True,True,True,0.9864864945411682,0.9864864945411682,2072.798828125,JapaneseVowels_dim128_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_42_48
JapaneseVowels,128,1,0.4,5,2.0,True,True,True,True,0.9648648500442505,0.9648648500442505,2091.798828125,JapaneseVowels_dim128_depth1_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_51_15
JapaneseVowels,128,1,0.4,6,2.0,True,True,True,True,0.9837837815284729,0.9837837815284729,2104.298828125,JapaneseVowels_dim128_depth1_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_59_50
JapaneseVowels,128,1,0.4,8,2.0,True,True,True,True,0.9810810685157776,0.9810810685157776,2138.298828125,JapaneseVowels_dim128_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_13_32
JapaneseVowels,128,1,0.4,2,1.0,True,True,True,True,0.9810810685157776,0.9810810685157776,1091.298828125,JapaneseVowels_dim128_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_15_45
JapaneseVowels,128,1,0.4,3,1.0,True,True,True,True,0.9864864945411682,0.9864864945411682,1109.798828125,JapaneseVowels_dim128_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_17_30
JapaneseVowels,128,1,0.4,5,1.0,True,True,True,True,0.9837837815284729,0.9837837815284729,1128.798828125,JapaneseVowels_dim128_depth1_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_20_14
JapaneseVowels,128,1,0.4,6,1.0,True,True,True,True,0.9810810685157776,0.9810810685157776,1141.298828125,JapaneseVowels_dim128_depth1_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_23_08
JapaneseVowels,128,1,0.4,8,1.0,True,True,True,True,0.9783783555030823,0.9783783555030823,1175.298828125,JapaneseVowels_dim128_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_25_51
JapaneseVowels,64,1,0.4,2,3.0,True,True,True,True,0.9756757020950317,0.9756757020950317,801.048828125,JapaneseVowels_dim64_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_28_15
JapaneseVowels,64,1,0.4,3,3.0,True,True,True,True,0.9837837815284729,0.9837837815284729,810.298828125,JapaneseVowels_dim64_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_30_52
JapaneseVowels,64,1,0.4,5,3.0,True,True,True,True,0.9783783555030823,0.9783783555030823,819.798828125,JapaneseVowels_dim64_depth1_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_33_36
JapaneseVowels,64,1,0.4,6,3.0,True,True,True,True,0.9810810685157776,0.9810810685157776,826.048828125,JapaneseVowels_dim64_depth1_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_36_11
JapaneseVowels,64,1,0.4,8,3.0,True,True,True,True,0.9729729890823364,0.9729729890823364,843.048828125,JapaneseVowels_dim64_depth1_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_39_04
JapaneseVowels,64,1,0.4,2,2.0,True,True,True,True,0.9810810685157776,0.9810810685157776,559.548828125,JapaneseVowels_dim64_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_41_53
JapaneseVowels,64,1,0.4,3,2.0,True,True,True,True,0.9783783555030823,0.9783783555030823,568.798828125,JapaneseVowels_dim64_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_43_50
JapaneseVowels,64,1,0.4,5,2.0,True,True,True,True,0.9864864945411682,0.9864864945411682,578.298828125,JapaneseVowels_dim64_depth1_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_46_07
JapaneseVowels,64,1,0.4,6,2.0,True,True,True,True,0.9783783555030823,0.9783783555030823,584.548828125,JapaneseVowels_dim64_depth1_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_48_40
JapaneseVowels,64,1,0.4,8,2.0,True,True,True,True,0.9756757020950317,0.9756757020950317,601.548828125,JapaneseVowels_dim64_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_51_38
JapaneseVowels,64,1,0.4,2,1.0,True,True,True,True,0.9729729890823364,0.9729729890823364,318.048828125,JapaneseVowels_dim64_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_54_34
JapaneseVowels,64,1,0.4,3,1.0,True,True,True,True,0.9729729890823364,0.9729729890823364,327.298828125,JapaneseVowels_dim64_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_57_11
JapaneseVowels,64,1,0.4,5,1.0,True,True,True,True,0.9837837815284729,0.9837837815284729,336.798828125,JapaneseVowels_dim64_depth1_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_59_33
JapaneseVowels,64,1,0.4,6,1.0,True,True,True,True,0.9810810685157776,0.9810810685157776,343.048828125,JapaneseVowels_dim64_depth1_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_02_47
JapaneseVowels,64,1,0.4,8,1.0,True,True,True,True,0.9729729890823364,0.9729729890823364,360.048828125,JapaneseVowels_dim64_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_05_23
JapaneseVowels,32,1,0.4,2,3.0,True,True,True,True,0.9675675630569458,0.9675675630569458,232.923828125,JapaneseVowels_dim32_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_08_25
JapaneseVowels,32,1,0.4,3,3.0,True,True,True,True,0.9594594836235046,0.9594594836235046,237.548828125,JapaneseVowels_dim32_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_11_01
JapaneseVowels,32,1,0.4,5,3.0,True,True,True,True,0.9702702760696411,0.9702702760696411,242.298828125,JapaneseVowels_dim32_depth1_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_13_19
JapaneseVowels,32,1,0.4,6,3.0,True,True,True,True,0.9729729890823364,0.9729729890823364,245.423828125,JapaneseVowels_dim32_depth1_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_16_08
JapaneseVowels,32,1,0.4,8,3.0,True,True,True,True,0.9783783555030823,0.9783783555030823,253.923828125,JapaneseVowels_dim32_depth1_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_19_14
JapaneseVowels,32,1,0.4,2,2.0,True,True,True,True,0.9783783555030823,0.9783783555030823,172.173828125,JapaneseVowels_dim32_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_22_09
JapaneseVowels,32,1,0.4,3,2.0,True,True,True,True,0.9756757020950317,0.9756757020950317,176.798828125,JapaneseVowels_dim32_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_24_40
JapaneseVowels,32,1,0.4,5,2.0,True,True,True,True,0.9837837815284729,0.9837837815284729,181.548828125,JapaneseVowels_dim32_depth1_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_27_47
JapaneseVowels,32,1,0.4,6,2.0,True,True,True,True,0.9729729890823364,0.9729729890823364,184.673828125,JapaneseVowels_dim32_depth1_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_30_29
JapaneseVowels,32,1,0.4,8,2.0,True,True,True,True,0.9702702760696411,0.9702702760696411,193.173828125,JapaneseVowels_dim32_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_33_26
JapaneseVowels,32,1,0.4,2,1.0,True,True,True,True,0.9729729890823364,0.9729729890823364,111.423828125,JapaneseVowels_dim32_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_36_15
JapaneseVowels,32,1,0.4,3,1.0,True,True,True,True,0.9729729890823364,0.9729729890823364,116.048828125,JapaneseVowels_dim32_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_39_00
JapaneseVowels,32,1,0.4,5,1.0,True,True,True,True,0.9729729890823364,0.9729729890823364,120.798828125,JapaneseVowels_dim32_depth1_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_41_52
JapaneseVowels,32,1,0.4,6,1.0,True,True,True,True,0.9783783555030823,0.9783783555030823,123.923828125,JapaneseVowels_dim32_depth1_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_44_52
JapaneseVowels,32,1,0.4,8,1.0,True,True,True,True,0.9702702760696411,0.9702702760696411,132.423828125,JapaneseVowels_dim32_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_48_21
