data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
Handwriting,128,2,0.4,16,1.0,True,True,True,True,0.48588234186172485,0.48588234186172485,2142.923828125,Handwriting_dim128_depth2_mask0.4_patch16_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_30_11
Handwriting,128,2,0.4,23,1.0,True,True,True,True,0.4082352817058563,0.4082352817058563,2168.923828125,Handwriting_dim128_depth2_mask0.4_patch23_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_33_36
Handwriting,128,2,0.4,31,1.0,True,True,True,True,0.32588234543800354,0.32588234543800354,2202.923828125,Handwriting_dim128_depth2_mask0.4_patch31_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_37_45
Handwriting,128,2,0.4,38,1.0,True,True,True,True,0.2764706015586853,0.2764706015586853,2234.923828125,Handwriting_dim128_depth2_mask0.4_patch38_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_42_12
Handwriting,64,2,0.4,4,3.0,True,True,True,True,0.5341176390647888,0.5341176390647888,1589.673828125,Handwriting_dim64_depth2_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_45_42
Handwriting,64,2,0.4,8,3.0,True,True,True,True,0.49529412388801575,0.49529412388801575,1571.173828125,Handwriting_dim64_depth2_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_50_43
Handwriting,64,2,0.4,12,3.0,True,True,True,True,0.4682352840900421,0.4682352840900421,1572.173828125,Handwriting_dim64_depth2_mask0.4_patch12_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_54_31
Handwriting,64,2,0.4,16,3.0,True,True,True,True,0.4647058844566345,0.4647058844566345,1577.673828125,Handwriting_dim64_depth2_mask0.4_patch16_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_58_52
Handwriting,64,2,0.4,23,3.0,True,True,True,True,0.387058824300766,0.387058824300766,1590.673828125,Handwriting_dim64_depth2_mask0.4_patch23_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_02_56
Handwriting,64,2,0.4,31,3.0,True,True,True,True,0.36000001430511475,0.36000001430511475,1607.673828125,Handwriting_dim64_depth2_mask0.4_patch31_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_07_05
Handwriting,64,2,0.4,38,3.0,True,True,True,True,0.2800000011920929,0.2800000011920929,1623.673828125,Handwriting_dim64_depth2_mask0.4_patch38_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_12_35
Handwriting,64,2,0.4,4,2.0,True,True,True,True,0.5376470685005188,0.5376470685005188,1106.673828125,Handwriting_dim64_depth2_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_16_40
Handwriting,64,2,0.4,8,2.0,True,True,True,True,0.5011764764785767,0.5011764764785767,1088.173828125,Handwriting_dim64_depth2_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_21_52
Handwriting,64,2,0.4,12,2.0,True,True,True,True,0.455294132232666,0.455294132232666,1089.173828125,Handwriting_dim64_depth2_mask0.4_patch12_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_25_39
Handwriting,64,2,0.4,16,2.0,True,True,True,True,0.4470588266849518,0.4470588266849518,1094.673828125,Handwriting_dim64_depth2_mask0.4_patch16_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_29_50
Handwriting,64,2,0.4,23,2.0,True,True,True,True,0.3588235378265381,0.3588235378265381,1107.673828125,Handwriting_dim64_depth2_mask0.4_patch23_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_34_04
Handwriting,64,2,0.4,31,2.0,True,True,True,True,0.3270588219165802,0.3270588219165802,1124.673828125,Handwriting_dim64_depth2_mask0.4_patch31_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_37_34
Handwriting,64,2,0.4,38,2.0,True,True,True,True,0.3199999928474426,0.3199999928474426,1140.673828125,Handwriting_dim64_depth2_mask0.4_patch38_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_40_42
Handwriting,64,2,0.4,4,1.0,True,True,True,True,0.4882352948188782,0.4882352948188782,623.673828125,Handwriting_dim64_depth2_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_46_05
Handwriting,64,2,0.4,8,1.0,True,True,True,True,0.4870588183403015,0.4870588183403015,605.173828125,Handwriting_dim64_depth2_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_51_56
Handwriting,64,2,0.4,12,1.0,True,True,True,True,0.49176469445228577,0.49176469445228577,606.173828125,Handwriting_dim64_depth2_mask0.4_patch12_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_57_16
Handwriting,64,2,0.4,16,1.0,True,True,True,True,0.4176470637321472,0.4176470637321472,611.673828125,Handwriting_dim64_depth2_mask0.4_patch16_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_04_12
Handwriting,64,2,0.4,23,1.0,True,True,True,True,0.3423529267311096,0.3423529267311096,624.673828125,Handwriting_dim64_depth2_mask0.4_patch23_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_10_13
Handwriting,64,2,0.4,31,1.0,True,True,True,True,0.3141176402568817,0.3141176402568817,641.673828125,Handwriting_dim64_depth2_mask0.4_patch31_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_14_57
Handwriting,64,2,0.4,38,1.0,True,True,True,True,0.2917647063732147,0.2917647063732147,657.673828125,Handwriting_dim64_depth2_mask0.4_patch38_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_19_20
Handwriting,32,2,0.4,4,3.0,True,True,True,True,0.37882351875305176,0.37882351875305176,455.048828125,Handwriting_dim32_depth2_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_23_26_14
Handwriting,32,2,0.4,8,3.0,True,True,True,True,0.45411765575408936,0.45411765575408936,445.798828125,Handwriting_dim32_depth2_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_23_31_20
Handwriting,32,2,0.4,12,3.0,True,True,True,True,0.41294118762016296,0.41294118762016296,446.298828125,Handwriting_dim32_depth2_mask0.4_patch12_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_23_39_09
Handwriting,32,2,0.4,16,3.0,True,True,True,True,0.3270588219165802,0.3270588219165802,449.048828125,Handwriting_dim32_depth2_mask0.4_patch16_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_23_45_36
Handwriting,32,2,0.4,23,3.0,True,True,True,True,0.26588234305381775,0.26588234305381775,455.548828125,Handwriting_dim32_depth2_mask0.4_patch23_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_23_48_56
Handwriting,32,2,0.4,31,3.0,True,True,True,True,0.28470587730407715,0.28470587730407715,464.048828125,Handwriting_dim32_depth2_mask0.4_patch31_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_23_54_11
Handwriting,32,2,0.4,38,3.0,True,True,True,True,0.23176470398902893,0.23176470398902893,472.048828125,Handwriting_dim32_depth2_mask0.4_patch38_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_00_00_58
Handwriting,32,2,0.4,4,2.0,True,True,True,True,0.42235293984413147,0.42235293984413147,333.548828125,Handwriting_dim32_depth2_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_00_07_05
Handwriting,32,2,0.4,8,2.0,True,True,True,True,0.4694117605686188,0.4694117605686188,324.298828125,Handwriting_dim32_depth2_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_00_12_18
Handwriting,32,2,0.4,12,2.0,True,True,True,True,0.3894117772579193,0.3894117772579193,324.798828125,Handwriting_dim32_depth2_mask0.4_patch12_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_00_16_57
Handwriting,32,2,0.4,16,2.0,True,True,True,True,0.4305882453918457,0.4305882453918457,327.548828125,Handwriting_dim32_depth2_mask0.4_patch16_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_00_23_10
Handwriting,32,2,0.4,23,2.0,True,True,True,True,0.2611764669418335,0.2611764669418335,334.048828125,Handwriting_dim32_depth2_mask0.4_patch23_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_00_29_24
Handwriting,32,2,0.4,31,2.0,True,True,True,True,0.24352940917015076,0.24352940917015076,342.548828125,Handwriting_dim32_depth2_mask0.4_patch31_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_00_33_37
Handwriting,32,2,0.4,38,2.0,True,True,True,True,0.1976470649242401,0.1976470649242401,350.548828125,Handwriting_dim32_depth2_mask0.4_patch38_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_00_39_58
Handwriting,32,2,0.4,4,1.0,True,True,True,True,0.40470588207244873,0.40470588207244873,212.048828125,Handwriting_dim32_depth2_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_00_43_54
Handwriting,32,2,0.4,8,1.0,True,True,True,True,0.4247058928012848,0.4247058928012848,202.798828125,Handwriting_dim32_depth2_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_00_51_05
Handwriting,32,2,0.4,12,1.0,True,True,True,True,0.4023529291152954,0.4023529291152954,203.298828125,Handwriting_dim32_depth2_mask0.4_patch12_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_00_57_16
Handwriting,32,2,0.4,16,1.0,True,True,True,True,0.36705881357192993,0.36705881357192993,206.048828125,Handwriting_dim32_depth2_mask0.4_patch16_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_01_02_48
Handwriting,32,2,0.4,23,1.0,True,True,True,True,0.2776470482349396,0.2776470482349396,212.548828125,Handwriting_dim32_depth2_mask0.4_patch23_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_01_07_31
Handwriting,32,2,0.4,31,1.0,True,True,True,True,0.2011764645576477,0.2011764645576477,221.048828125,Handwriting_dim32_depth2_mask0.4_patch31_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_01_12_17
Handwriting,32,2,0.4,38,1.0,True,True,True,True,0.24588234722614288,0.24588234722614288,229.048828125,Handwriting_dim32_depth2_mask0.4_patch38_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_01_18_20
Handwriting,256,1,0.4,4,3.0,True,True,True,True,0.5388235449790955,0.5388235449790955,11937.048828125,Handwriting_dim256_depth1_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_01_24_56
Handwriting,256,1,0.4,8,3.0,True,True,True,True,0.4364705979824066,0.4364705979824066,11863.048828125,Handwriting_dim256_depth1_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_01_29_06
Handwriting,256,1,0.4,12,3.0,True,True,True,True,0.4458823502063751,0.4458823502063751,11867.048828125,Handwriting_dim256_depth1_mask0.4_patch12_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_01_32_22
Handwriting,256,1,0.4,16,3.0,True,True,True,True,0.3799999952316284,0.3799999952316284,11889.048828125,Handwriting_dim256_depth1_mask0.4_patch16_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_01_35_44
Handwriting,256,1,0.4,23,3.0,True,True,True,True,0.35647058486938477,0.35647058486938477,11941.048828125,Handwriting_dim256_depth1_mask0.4_patch23_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_01_39_12
Handwriting,256,1,0.4,31,3.0,True,True,True,True,0.33764705061912537,0.33764705061912537,12009.048828125,Handwriting_dim256_depth1_mask0.4_patch31_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_01_42_41
Handwriting,256,1,0.4,38,3.0,True,True,True,True,0.30941176414489746,0.30941176414489746,12073.048828125,Handwriting_dim256_depth1_mask0.4_patch38_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_01_46_17
Handwriting,256,1,0.4,4,2.0,True,True,True,True,0.5341176390647888,0.5341176390647888,8091.048828125,Handwriting_dim256_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_01_49_02
Handwriting,256,1,0.4,8,2.0,True,True,True,True,0.45411765575408936,0.45411765575408936,8017.048828125,Handwriting_dim256_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_01_53_16
Handwriting,256,1,0.4,12,2.0,True,True,True,True,0.4494117498397827,0.4494117498397827,8021.048828125,Handwriting_dim256_depth1_mask0.4_patch12_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_01_56_34
Handwriting,256,1,0.4,16,2.0,True,True,True,True,0.42941176891326904,0.42941176891326904,8043.048828125,Handwriting_dim256_depth1_mask0.4_patch16_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_01_59_52
Handwriting,256,1,0.4,23,2.0,True,True,True,True,0.3705882430076599,0.3705882430076599,8095.048828125,Handwriting_dim256_depth1_mask0.4_patch23_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_02_03_03
Handwriting,256,1,0.4,31,2.0,True,True,True,True,0.34117648005485535,0.34117648005485535,8163.048828125,Handwriting_dim256_depth1_mask0.4_patch31_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_02_06_20
Handwriting,256,1,0.4,38,2.0,True,True,True,True,0.3117647171020508,0.3117647171020508,8227.048828125,Handwriting_dim256_depth1_mask0.4_patch38_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_02_09_40
Handwriting,256,1,0.4,4,1.0,True,True,True,True,0.5423529148101807,0.5423529148101807,4245.048828125,Handwriting_dim256_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_02_12_33
Handwriting,256,1,0.4,8,1.0,True,True,True,True,0.4399999976158142,0.4399999976158142,4171.048828125,Handwriting_dim256_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_02_16_20
Handwriting,256,1,0.4,12,1.0,True,True,True,True,0.4188235402107239,0.4188235402107239,4175.048828125,Handwriting_dim256_depth1_mask0.4_patch12_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_02_19_46
Handwriting,256,1,0.4,16,1.0,True,True,True,True,0.3952941298484802,0.3952941298484802,4197.048828125,Handwriting_dim256_depth1_mask0.4_patch16_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_02_22_59
Handwriting,256,1,0.4,23,1.0,True,True,True,True,0.361176460981369,0.361176460981369,4249.048828125,Handwriting_dim256_depth1_mask0.4_patch23_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_02_26_12
Handwriting,256,1,0.4,31,1.0,True,True,True,True,0.34705883264541626,0.34705883264541626,4317.048828125,Handwriting_dim256_depth1_mask0.4_patch31_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_02_29_30
Handwriting,256,1,0.4,38,1.0,True,True,True,True,0.3305882215499878,0.3305882215499878,4381.048828125,Handwriting_dim256_depth1_mask0.4_patch38_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_02_32_02
Handwriting,128,1,0.4,4,3.0,True,True,True,True,0.5070587992668152,0.5070587992668152,3100.986328125,Handwriting_dim128_depth1_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_02_35_17
Handwriting,128,1,0.4,8,3.0,True,True,True,True,0.48235294222831726,0.48235294222831726,3063.986328125,Handwriting_dim128_depth1_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_02_39_25
Handwriting,128,1,0.4,12,3.0,True,True,True,True,0.47647058963775635,0.47647058963775635,3065.986328125,Handwriting_dim128_depth1_mask0.4_patch12_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_02_42_54
Handwriting,128,1,0.4,16,3.0,True,True,True,True,0.4176470637321472,0.4176470637321472,3076.986328125,Handwriting_dim128_depth1_mask0.4_patch16_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_02_46_16
Handwriting,128,1,0.4,23,3.0,True,True,True,True,0.37529411911964417,0.37529411911964417,3102.986328125,Handwriting_dim128_depth1_mask0.4_patch23_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_02_49_40
Handwriting,128,1,0.4,31,3.0,True,True,True,True,0.32235294580459595,0.32235294580459595,3136.986328125,Handwriting_dim128_depth1_mask0.4_patch31_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_02_52_35
Handwriting,128,1,0.4,38,3.0,True,True,True,True,0.31294116377830505,0.31294116377830505,3168.986328125,Handwriting_dim128_depth1_mask0.4_patch38_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_02_55_30
Handwriting,128,1,0.4,4,2.0,True,True,True,True,0.5047059059143066,0.5047059059143066,2137.986328125,Handwriting_dim128_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_02_58_10
Handwriting,128,1,0.4,8,2.0,True,True,True,True,0.49529412388801575,0.49529412388801575,2100.986328125,Handwriting_dim128_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_03_02_27
Handwriting,128,1,0.4,12,2.0,True,True,True,True,0.45411765575408936,0.45411765575408936,2102.986328125,Handwriting_dim128_depth1_mask0.4_patch12_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_03_05_59
Handwriting,128,1,0.4,16,2.0,True,True,True,True,0.4211764633655548,0.4211764633655548,2113.986328125,Handwriting_dim128_depth1_mask0.4_patch16_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_03_09_38
Handwriting,128,1,0.4,23,2.0,True,True,True,True,0.364705890417099,0.364705890417099,2139.986328125,Handwriting_dim128_depth1_mask0.4_patch23_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_03_12_04
Handwriting,128,1,0.4,31,2.0,True,True,True,True,0.3199999928474426,0.3199999928474426,2173.986328125,Handwriting_dim128_depth1_mask0.4_patch31_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_03_14_51
Handwriting,128,1,0.4,38,2.0,True,True,True,True,0.30941176414489746,0.30941176414489746,2205.986328125,Handwriting_dim128_depth1_mask0.4_patch38_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_03_18_17
Handwriting,128,1,0.4,4,1.0,True,True,True,True,0.4882352948188782,0.4882352948188782,1174.986328125,Handwriting_dim128_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_03_21_03
Handwriting,128,1,0.4,8,1.0,True,True,True,True,0.4847058951854706,0.4847058951854706,1137.986328125,Handwriting_dim128_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_03_25_01
Handwriting,128,1,0.4,12,1.0,True,True,True,True,0.4435293972492218,0.4435293972492218,1139.986328125,Handwriting_dim128_depth1_mask0.4_patch12_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_03_28_38
Handwriting,128,1,0.4,16,1.0,True,True,True,True,0.40705883502960205,0.40705883502960205,1150.986328125,Handwriting_dim128_depth1_mask0.4_patch16_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_03_31_35
Handwriting,128,1,0.4,23,1.0,True,True,True,True,0.39176470041275024,0.39176470041275024,1176.986328125,Handwriting_dim128_depth1_mask0.4_patch23_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_03_34_16
Handwriting,128,1,0.4,31,1.0,True,True,True,True,0.31882351636886597,0.31882351636886597,1210.986328125,Handwriting_dim128_depth1_mask0.4_patch31_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_03_37_38
Handwriting,128,1,0.4,38,1.0,True,True,True,True,0.2894117534160614,0.2894117534160614,1242.986328125,Handwriting_dim128_depth1_mask0.4_patch38_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_03_40_41
Handwriting,64,1,0.4,4,3.0,True,True,True,True,0.4435293972492218,0.4435293972492218,842.986328125,Handwriting_dim64_depth1_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_43_53
Handwriting,64,1,0.4,8,3.0,True,True,True,True,0.46000000834465027,0.46000000834465027,824.486328125,Handwriting_dim64_depth1_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_47_20
Handwriting,64,1,0.4,12,3.0,True,True,True,True,0.4282352924346924,0.4282352924346924,825.486328125,Handwriting_dim64_depth1_mask0.4_patch12_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_52_26
Handwriting,64,1,0.4,16,3.0,True,True,True,True,0.4270588159561157,0.4270588159561157,830.986328125,Handwriting_dim64_depth1_mask0.4_patch16_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_55_56
Handwriting,64,1,0.4,23,3.0,True,True,True,True,0.3529411852359772,0.3529411852359772,843.986328125,Handwriting_dim64_depth1_mask0.4_patch23_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_59_39
Handwriting,64,1,0.4,31,3.0,True,True,True,True,0.2823529541492462,0.2823529541492462,860.923828125,Handwriting_dim64_depth1_mask0.4_patch31_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_04_03_36
Handwriting,64,1,0.4,38,3.0,True,True,True,True,0.26941177248954773,0.26941177248954773,876.923828125,Handwriting_dim64_depth1_mask0.4_patch38_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_04_07_19
Handwriting,64,1,0.4,4,2.0,True,True,True,True,0.44470587372779846,0.44470587372779846,601.486328125,Handwriting_dim64_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_04_10_42
Handwriting,64,1,0.4,8,2.0,True,True,True,True,0.46352940797805786,0.46352940797805786,582.986328125,Handwriting_dim64_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_04_15_38
Handwriting,64,1,0.4,12,2.0,True,True,True,True,0.45764705538749695,0.45764705538749695,583.986328125,Handwriting_dim64_depth1_mask0.4_patch12_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_04_19_31
Handwriting,64,1,0.4,16,2.0,True,True,True,True,0.3776470720767975,0.3776470720767975,589.486328125,Handwriting_dim64_depth1_mask0.4_patch16_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_04_24_11
Handwriting,64,1,0.4,23,2.0,True,True,True,True,0.34470587968826294,0.34470587968826294,602.486328125,Handwriting_dim64_depth1_mask0.4_patch23_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_04_27_44
Handwriting,64,1,0.4,31,2.0,True,True,True,True,0.3117647171020508,0.3117647171020508,619.486328125,Handwriting_dim64_depth1_mask0.4_patch31_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_04_30_44
Handwriting,64,1,0.4,38,2.0,True,True,True,True,0.27529412508010864,0.27529412508010864,635.486328125,Handwriting_dim64_depth1_mask0.4_patch38_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_04_33_51
Handwriting,64,1,0.4,4,1.0,True,True,True,True,0.44470587372779846,0.44470587372779846,359.986328125,Handwriting_dim64_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_04_37_16
Handwriting,64,1,0.4,8,1.0,True,True,True,True,0.4282352924346924,0.4282352924346924,341.486328125,Handwriting_dim64_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_04_41_58
Handwriting,64,1,0.4,12,1.0,True,True,True,True,0.41411763429641724,0.41411763429641724,342.486328125,Handwriting_dim64_depth1_mask0.4_patch12_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_04_45_32
Handwriting,64,1,0.4,16,1.0,True,True,True,True,0.409411758184433,0.409411758184433,347.986328125,Handwriting_dim64_depth1_mask0.4_patch16_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_04_50_02
Handwriting,64,1,0.4,23,1.0,True,True,True,True,0.3329411745071411,0.3329411745071411,360.986328125,Handwriting_dim64_depth1_mask0.4_patch23_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_04_54_32
Handwriting,64,1,0.4,31,1.0,True,True,True,True,0.28705883026123047,0.28705883026123047,377.923828125,Handwriting_dim64_depth1_mask0.4_patch31_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_04_58_44
Handwriting,64,1,0.4,38,1.0,True,True,True,True,0.2800000011920929,0.2800000011920929,393.923828125,Handwriting_dim64_depth1_mask0.4_patch38_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_02_39
Handwriting,32,1,0.4,4,3.0,True,True,True,True,0.4658823609352112,0.4658823609352112,253.986328125,Handwriting_dim32_depth1_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_06_13
Handwriting,32,1,0.4,8,3.0,True,True,True,True,0.37294116616249084,0.37294116616249084,244.736328125,Handwriting_dim32_depth1_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_12_18
Handwriting,32,1,0.4,12,3.0,True,True,True,True,0.3811764717102051,0.3811764717102051,245.236328125,Handwriting_dim32_depth1_mask0.4_patch12_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_16_24
Handwriting,32,1,0.4,16,3.0,True,True,True,True,0.3141176402568817,0.3141176402568817,247.923828125,Handwriting_dim32_depth1_mask0.4_patch16_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_19_54
Handwriting,32,1,0.4,23,3.0,True,True,True,True,0.2541176378726959,0.2541176378726959,254.486328125,Handwriting_dim32_depth1_mask0.4_patch23_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_23_40
Handwriting,32,1,0.4,31,3.0,True,True,True,True,0.24117647111415863,0.24117647111415863,262.986328125,Handwriting_dim32_depth1_mask0.4_patch31_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_27_44
Handwriting,32,1,0.4,38,3.0,True,True,True,True,0.24941176176071167,0.24941176176071167,270.986328125,Handwriting_dim32_depth1_mask0.4_patch38_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_32_03
Handwriting,32,1,0.4,4,2.0,True,True,True,True,0.3905882239341736,0.3905882239341736,193.236328125,Handwriting_dim32_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_35_12
Handwriting,32,1,0.4,8,2.0,True,True,True,True,0.4188235402107239,0.4188235402107239,183.986328125,Handwriting_dim32_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_39_52
Handwriting,32,1,0.4,12,2.0,True,True,True,True,0.41999998688697815,0.41999998688697815,184.486328125,Handwriting_dim32_depth1_mask0.4_patch12_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_44_06
Handwriting,32,1,0.4,16,2.0,True,True,True,True,0.3141176402568817,0.3141176402568817,187.236328125,Handwriting_dim32_depth1_mask0.4_patch16_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_48_55
Handwriting,32,1,0.4,23,2.0,True,True,True,True,0.25294119119644165,0.25294119119644165,193.736328125,Handwriting_dim32_depth1_mask0.4_patch23_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_52_48
Handwriting,32,1,0.4,31,2.0,True,True,True,True,0.21647058427333832,0.21647058427333832,202.236328125,Handwriting_dim32_depth1_mask0.4_patch31_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_57_13
Handwriting,32,1,0.4,38,2.0,True,True,True,True,0.2235294133424759,0.2235294133424759,210.236328125,Handwriting_dim32_depth1_mask0.4_patch38_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_00_39
Handwriting,32,1,0.4,4,1.0,True,True,True,True,0.3799999952316284,0.3799999952316284,132.486328125,Handwriting_dim32_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_04_41
