data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
SelfRegulationSCP2,64,1,0.4,116,2.0,True,True,True,True,0.5833333134651184,0.5833333134651184,1169.298828125,SelfRegulationSCP2_dim64_depth1_mask0.4_patch116_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_36_35
SelfRegulationSCP2,64,1,0.4,173,2.0,True,True,True,True,0.605555534362793,0.605555534362793,1478.298828125,SelfRegulationSCP2_dim64_depth1_mask0.4_patch173_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_37_32
SelfRegulationSCP2,64,1,0.4,231,2.0,True,True,True,True,0.5722222328186035,0.5722222328186035,1794.298828125,SelfRegulationSCP2_dim64_depth1_mask0.4_patch231_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_38_50
SelfRegulationSCP2,64,1,0.4,288,2.0,True,True,True,True,0.5666666626930237,0.5666666626930237,2106.298828125,SelfRegulationSCP2_dim64_depth1_mask0.4_patch288_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_39_51
SelfRegulationSCP2,64,1,0.4,29,1.0,True,True,True,True,0.5166666507720947,0.5166666507720947,495.798828125,SelfRegulationSCP2_dim64_depth1_mask0.4_patch29_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_40_52
SelfRegulationSCP2,64,1,0.4,58,1.0,True,True,True,True,0.5833333134651184,0.5833333134651184,623.798828125,SelfRegulationSCP2_dim64_depth1_mask0.4_patch58_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_41_47
SelfRegulationSCP2,64,1,0.4,87,1.0,True,True,True,True,0.5555555820465088,0.5555555820465088,774.298828125,SelfRegulationSCP2_dim64_depth1_mask0.4_patch87_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_42_53
SelfRegulationSCP2,64,1,0.4,116,1.0,True,True,True,True,0.5111111402511597,0.5111111402511597,927.798828125,SelfRegulationSCP2_dim64_depth1_mask0.4_patch116_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_44_13
SelfRegulationSCP2,64,1,0.4,173,1.0,True,True,True,True,0.5666666626930237,0.5666666626930237,1236.798828125,SelfRegulationSCP2_dim64_depth1_mask0.4_patch173_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_45_53
SelfRegulationSCP2,64,1,0.4,231,1.0,True,True,True,True,0.550000011920929,0.550000011920929,1552.798828125,SelfRegulationSCP2_dim64_depth1_mask0.4_patch231_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_46_58
SelfRegulationSCP2,64,1,0.4,288,1.0,True,True,True,True,0.5555555820465088,0.5555555820465088,1864.798828125,SelfRegulationSCP2_dim64_depth1_mask0.4_patch288_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_47_50
SelfRegulationSCP2,32,1,0.4,29,3.0,True,True,True,True,0.5555555820465088,0.5555555820465088,321.798828125,SelfRegulationSCP2_dim32_depth1_mask0.4_patch29_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_48_59
SelfRegulationSCP2,32,1,0.4,58,3.0,True,True,True,True,0.5722222328186035,0.5722222328186035,385.798828125,SelfRegulationSCP2_dim32_depth1_mask0.4_patch58_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_50_02
SelfRegulationSCP2,32,1,0.4,87,3.0,True,True,True,True,0.5777778029441833,0.5777778029441833,461.048828125,SelfRegulationSCP2_dim32_depth1_mask0.4_patch87_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_51_11
SelfRegulationSCP2,32,1,0.4,116,3.0,True,True,True,True,0.5833333134651184,0.5833333134651184,537.798828125,SelfRegulationSCP2_dim32_depth1_mask0.4_patch116_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_52_47
SelfRegulationSCP2,32,1,0.4,173,3.0,True,True,True,True,0.5277777910232544,0.5277777910232544,692.298828125,SelfRegulationSCP2_dim32_depth1_mask0.4_patch173_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_54_02
SelfRegulationSCP2,32,1,0.4,231,3.0,True,True,True,True,0.550000011920929,0.550000011920929,850.298828125,SelfRegulationSCP2_dim32_depth1_mask0.4_patch231_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_55_02
SelfRegulationSCP2,32,1,0.4,288,3.0,True,True,True,True,0.5444444417953491,0.5444444417953491,1006.298828125,SelfRegulationSCP2_dim32_depth1_mask0.4_patch288_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_56_00
SelfRegulationSCP2,32,1,0.4,29,2.0,True,True,True,True,0.5777778029441833,0.5777778029441833,261.048828125,SelfRegulationSCP2_dim32_depth1_mask0.4_patch29_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_57_01
SelfRegulationSCP2,32,1,0.4,58,2.0,True,True,True,True,0.5388888716697693,0.5388888716697693,325.048828125,SelfRegulationSCP2_dim32_depth1_mask0.4_patch58_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_58_05
SelfRegulationSCP2,32,1,0.4,87,2.0,True,True,True,True,0.5888888835906982,0.5888888835906982,400.298828125,SelfRegulationSCP2_dim32_depth1_mask0.4_patch87_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_59_05
SelfRegulationSCP2,32,1,0.4,116,2.0,True,True,True,True,0.5666666626930237,0.5666666626930237,477.048828125,SelfRegulationSCP2_dim32_depth1_mask0.4_patch116_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_01_26
SelfRegulationSCP2,32,1,0.4,173,2.0,True,True,True,True,0.5388888716697693,0.5388888716697693,631.548828125,SelfRegulationSCP2_dim32_depth1_mask0.4_patch173_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_04_22
SelfRegulationSCP2,32,1,0.4,231,2.0,True,True,True,True,0.5722222328186035,0.5722222328186035,789.548828125,SelfRegulationSCP2_dim32_depth1_mask0.4_patch231_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_06_05
SelfRegulationSCP2,32,1,0.4,288,2.0,True,True,True,True,0.5722222328186035,0.5722222328186035,945.548828125,SelfRegulationSCP2_dim32_depth1_mask0.4_patch288_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_07_48
SelfRegulationSCP2,32,1,0.4,29,1.0,True,True,True,True,0.5444444417953491,0.5444444417953491,200.298828125,SelfRegulationSCP2_dim32_depth1_mask0.4_patch29_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_09_03
SelfRegulationSCP2,32,1,0.4,58,1.0,True,True,True,True,0.5111111402511597,0.5111111402511597,264.298828125,SelfRegulationSCP2_dim32_depth1_mask0.4_patch58_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_10_27
SelfRegulationSCP2,32,1,0.4,87,1.0,True,True,True,True,0.5166666507720947,0.5166666507720947,339.548828125,SelfRegulationSCP2_dim32_depth1_mask0.4_patch87_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_12_24
SelfRegulationSCP2,32,1,0.4,116,1.0,True,True,True,True,0.5444444417953491,0.5444444417953491,416.298828125,SelfRegulationSCP2_dim32_depth1_mask0.4_patch116_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_13_12
SelfRegulationSCP2,32,1,0.4,173,1.0,True,True,True,True,0.5333333611488342,0.5333333611488342,570.798828125,SelfRegulationSCP2_dim32_depth1_mask0.4_patch173_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_14_20
SelfRegulationSCP2,32,1,0.4,231,1.0,True,True,True,True,0.5666666626930237,0.5666666626930237,728.798828125,SelfRegulationSCP2_dim32_depth1_mask0.4_patch231_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_24_16
SelfRegulationSCP2,32,1,0.4,288,1.0,True,True,True,True,0.5388888716697693,0.5388888716697693,884.798828125,SelfRegulationSCP2_dim32_depth1_mask0.4_patch288_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_32_25
