data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
Heartbeat,128,2,0.4,21,1.0,True,True,True,True,0.790243923664093,0.790243923664093,3990.236328125,Heartbeat_dim128_depth2_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_41_20
Heartbeat,128,2,0.4,31,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,4890.736328125,Heartbeat_dim128_depth2_mask0.4_patch31_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_44_51
Heartbeat,128,2,0.4,41,1.0,True,True,True,True,0.7365853786468506,0.7365853786468506,5798.736328125,Heartbeat_dim128_depth2_mask0.4_patch41_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_46_12
Heartbeat,128,2,0.4,61,1.0,True,True,True,True,0.7414634227752686,0.7414634227752686,7629.736328125,Heartbeat_dim128_depth2_mask0.4_patch61_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_48_02
Heartbeat,128,2,0.4,81,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,9463.736328125,Heartbeat_dim128_depth2_mask0.4_patch81_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_49_35
Heartbeat,128,2,0.4,102,1.0,True,True,True,True,0.7365853786468506,0.7365853786468506,11392.736328125,Heartbeat_dim128_depth2_mask0.4_patch102_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_50_45
Heartbeat,64,2,0.4,11,3.0,True,True,True,True,0.7219512462615967,0.7219512462615967,2071.173828125,Heartbeat_dim64_depth2_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_52_30
Heartbeat,64,2,0.4,21,3.0,True,True,True,True,0.7219512462615967,0.7219512462615967,2501.236328125,Heartbeat_dim64_depth2_mask0.4_patch21_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_54_00
Heartbeat,64,2,0.4,31,3.0,True,True,True,True,0.7219512462615967,0.7219512462615967,2951.486328125,Heartbeat_dim64_depth2_mask0.4_patch31_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_55_27
Heartbeat,64,2,0.4,41,3.0,True,True,True,True,0.7219512462615967,0.7219512462615967,3405.486328125,Heartbeat_dim64_depth2_mask0.4_patch41_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_56_26
Heartbeat,64,2,0.4,61,3.0,True,True,True,True,0.7658536434173584,0.7658536434173584,4320.986328125,Heartbeat_dim64_depth2_mask0.4_patch61_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_58_11
Heartbeat,64,2,0.4,81,3.0,True,True,True,True,0.7219512462615967,0.7219512462615967,5237.986328125,Heartbeat_dim64_depth2_mask0.4_patch81_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_00_19
Heartbeat,64,2,0.4,102,3.0,True,True,True,True,0.7219512462615967,0.7219512462615967,6202.486328125,Heartbeat_dim64_depth2_mask0.4_patch102_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_01_24
Heartbeat,64,2,0.4,11,2.0,True,True,True,True,0.7219512462615967,0.7219512462615967,1588.173828125,Heartbeat_dim64_depth2_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_02_58
Heartbeat,64,2,0.4,21,2.0,True,True,True,True,0.7219512462615967,0.7219512462615967,2018.236328125,Heartbeat_dim64_depth2_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_05_52
Heartbeat,64,2,0.4,31,2.0,True,True,True,True,0.7219512462615967,0.7219512462615967,2468.486328125,Heartbeat_dim64_depth2_mask0.4_patch31_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_07_14
Heartbeat,64,2,0.4,41,2.0,True,True,True,True,0.7219512462615967,0.7219512462615967,2922.486328125,Heartbeat_dim64_depth2_mask0.4_patch41_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_08_31
Heartbeat,64,2,0.4,61,2.0,True,True,True,True,0.7512195110321045,0.7512195110321045,3837.986328125,Heartbeat_dim64_depth2_mask0.4_patch61_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_10_09
Heartbeat,64,2,0.4,81,2.0,True,True,True,True,0.7414634227752686,0.7414634227752686,4754.986328125,Heartbeat_dim64_depth2_mask0.4_patch81_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_12_12
Heartbeat,64,2,0.4,102,2.0,True,True,True,True,0.7219512462615967,0.7219512462615967,5719.486328125,Heartbeat_dim64_depth2_mask0.4_patch102_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_14_15
Heartbeat,64,2,0.4,11,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,1105.173828125,Heartbeat_dim64_depth2_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_15_31
Heartbeat,64,2,0.4,21,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,1535.236328125,Heartbeat_dim64_depth2_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_17_03
Heartbeat,64,2,0.4,31,1.0,True,True,True,True,0.7512195110321045,0.7512195110321045,1985.486328125,Heartbeat_dim64_depth2_mask0.4_patch31_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_18_34
Heartbeat,64,2,0.4,41,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,2439.486328125,Heartbeat_dim64_depth2_mask0.4_patch41_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_20_15
Heartbeat,64,2,0.4,61,1.0,True,True,True,True,0.7414634227752686,0.7414634227752686,3354.986328125,Heartbeat_dim64_depth2_mask0.4_patch61_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_21_47
Heartbeat,64,2,0.4,81,1.0,True,True,True,True,0.7414634227752686,0.7414634227752686,4271.986328125,Heartbeat_dim64_depth2_mask0.4_patch81_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_23_20
Heartbeat,64,2,0.4,102,1.0,True,True,True,True,0.7414634227752686,0.7414634227752686,5236.486328125,Heartbeat_dim64_depth2_mask0.4_patch102_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_25_16
Heartbeat,32,2,0.4,11,3.0,True,True,True,True,0.7463414669036865,0.7463414669036865,695.673828125,Heartbeat_dim32_depth2_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_27_05
Heartbeat,32,2,0.4,21,3.0,True,True,True,True,0.7219512462615967,0.7219512462615967,910.673828125,Heartbeat_dim32_depth2_mask0.4_patch21_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_28_36
Heartbeat,32,2,0.4,31,3.0,True,True,True,True,0.7219512462615967,0.7219512462615967,1135.798828125,Heartbeat_dim32_depth2_mask0.4_patch31_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_30_46
Heartbeat,32,2,0.4,41,3.0,True,True,True,True,0.7219512462615967,0.7219512462615967,1362.861328125,Heartbeat_dim32_depth2_mask0.4_patch41_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_32_01
Heartbeat,32,2,0.4,61,3.0,True,True,True,True,0.7658536434173584,0.7658536434173584,1820.611328125,Heartbeat_dim32_depth2_mask0.4_patch61_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_33_46
Heartbeat,32,2,0.4,81,3.0,True,True,True,True,0.7268292903900146,0.7268292903900146,2279.111328125,Heartbeat_dim32_depth2_mask0.4_patch81_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_35_55
Heartbeat,32,2,0.4,102,3.0,True,True,True,True,0.7219512462615967,0.7219512462615967,2761.361328125,Heartbeat_dim32_depth2_mask0.4_patch102_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_37_09
Heartbeat,32,2,0.4,11,2.0,True,True,True,True,0.7317073345184326,0.7317073345184326,574.173828125,Heartbeat_dim32_depth2_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_38_28
Heartbeat,32,2,0.4,21,2.0,True,True,True,True,0.7219512462615967,0.7219512462615967,789.173828125,Heartbeat_dim32_depth2_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_40_03
Heartbeat,32,2,0.4,31,2.0,True,True,True,True,0.7219512462615967,0.7219512462615967,1014.298828125,Heartbeat_dim32_depth2_mask0.4_patch31_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_41_23
Heartbeat,32,2,0.4,41,2.0,True,True,True,True,0.7219512462615967,0.7219512462615967,1241.361328125,Heartbeat_dim32_depth2_mask0.4_patch41_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_42_27
Heartbeat,32,2,0.4,61,2.0,True,True,True,True,0.7560975551605225,0.7560975551605225,1699.111328125,Heartbeat_dim32_depth2_mask0.4_patch61_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_43_35
Heartbeat,32,2,0.4,81,2.0,True,True,True,True,0.7219512462615967,0.7219512462615967,2157.611328125,Heartbeat_dim32_depth2_mask0.4_patch81_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_45_07
Heartbeat,32,2,0.4,102,2.0,True,True,True,True,0.7219512462615967,0.7219512462615967,2639.861328125,Heartbeat_dim32_depth2_mask0.4_patch102_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_46_12
Heartbeat,32,2,0.4,11,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,452.673828125,Heartbeat_dim32_depth2_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_47_28
Heartbeat,32,2,0.4,21,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,667.673828125,Heartbeat_dim32_depth2_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_48_56
Heartbeat,32,2,0.4,31,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,892.798828125,Heartbeat_dim32_depth2_mask0.4_patch31_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_50_26
Heartbeat,32,2,0.4,41,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,1119.861328125,Heartbeat_dim32_depth2_mask0.4_patch41_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_51_52
Heartbeat,32,2,0.4,61,1.0,True,True,True,True,0.7756097316741943,0.7756097316741943,1577.611328125,Heartbeat_dim32_depth2_mask0.4_patch61_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_53_37
Heartbeat,32,2,0.4,81,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,2036.111328125,Heartbeat_dim32_depth2_mask0.4_patch81_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_55_49
Heartbeat,32,2,0.4,102,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,2518.361328125,Heartbeat_dim32_depth2_mask0.4_patch102_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_56_56
Heartbeat,256,1,0.4,11,3.0,True,True,True,True,0.7219512462615967,0.7219512462615967,13863.861328125,Heartbeat_dim256_depth1_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_58_02
Heartbeat,256,1,0.4,21,3.0,True,True,True,True,0.7219512462615967,0.7219512462615967,15583.861328125,Heartbeat_dim256_depth1_mask0.4_patch21_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_59_58
Heartbeat,256,1,0.4,31,3.0,True,True,True,True,0.7414634227752686,0.7414634227752686,17384.861328125,Heartbeat_dim256_depth1_mask0.4_patch31_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_01_17
Heartbeat,256,1,0.4,41,3.0,True,True,True,True,0.7512195110321045,0.7512195110321045,19200.861328125,Heartbeat_dim256_depth1_mask0.4_patch41_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_02_42
Heartbeat,256,1,0.4,61,3.0,True,True,True,True,0.7414634227752686,0.7414634227752686,22862.861328125,Heartbeat_dim256_depth1_mask0.4_patch61_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_03_57
Heartbeat,256,1,0.4,81,3.0,True,True,True,True,0.7365853786468506,0.7365853786468506,26530.861328125,Heartbeat_dim256_depth1_mask0.4_patch81_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_05_14
Heartbeat,256,1,0.4,102,3.0,True,True,True,True,0.7365853786468506,0.7365853786468506,30388.923828125,Heartbeat_dim256_depth1_mask0.4_patch102_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_07_14
Heartbeat,256,1,0.4,11,2.0,True,True,True,True,0.7219512462615967,0.7219512462615967,10017.861328125,Heartbeat_dim256_depth1_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_08_26
Heartbeat,256,1,0.4,21,2.0,True,True,True,True,0.7219512462615967,0.7219512462615967,11737.861328125,Heartbeat_dim256_depth1_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_10_00
Heartbeat,256,1,0.4,31,2.0,True,True,True,True,0.7219512462615967,0.7219512462615967,13538.861328125,Heartbeat_dim256_depth1_mask0.4_patch31_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_11_22
Heartbeat,256,1,0.4,41,2.0,True,True,True,True,0.7219512462615967,0.7219512462615967,15354.861328125,Heartbeat_dim256_depth1_mask0.4_patch41_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_12_18
Heartbeat,256,1,0.4,61,2.0,True,True,True,True,0.7414634227752686,0.7414634227752686,19016.861328125,Heartbeat_dim256_depth1_mask0.4_patch61_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_13_29
Heartbeat,256,1,0.4,81,2.0,True,True,True,True,0.7414634227752686,0.7414634227752686,22684.861328125,Heartbeat_dim256_depth1_mask0.4_patch81_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_14_39
Heartbeat,256,1,0.4,102,2.0,True,True,True,True,0.7414634227752686,0.7414634227752686,26542.861328125,Heartbeat_dim256_depth1_mask0.4_patch102_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_16_26
Heartbeat,256,1,0.4,11,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,6171.861328125,Heartbeat_dim256_depth1_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_17_35
Heartbeat,256,1,0.4,21,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,7891.861328125,Heartbeat_dim256_depth1_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_19_09
Heartbeat,256,1,0.4,31,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,9692.861328125,Heartbeat_dim256_depth1_mask0.4_patch31_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_20_16
Heartbeat,256,1,0.4,41,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,11508.861328125,Heartbeat_dim256_depth1_mask0.4_patch41_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_21_14
Heartbeat,256,1,0.4,61,1.0,True,True,True,True,0.7365853786468506,0.7365853786468506,15170.861328125,Heartbeat_dim256_depth1_mask0.4_patch61_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_22_07
Heartbeat,256,1,0.4,81,1.0,True,True,True,True,0.7414634227752686,0.7414634227752686,18838.861328125,Heartbeat_dim256_depth1_mask0.4_patch81_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_23_15
Heartbeat,256,1,0.4,102,1.0,True,True,True,True,0.7365853786468506,0.7365853786468506,22696.861328125,Heartbeat_dim256_depth1_mask0.4_patch102_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_24_36
Heartbeat,128,1,0.4,11,3.0,True,True,True,True,0.7219512462615967,0.7219512462615967,4064.298828125,Heartbeat_dim128_depth1_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_25_39
Heartbeat,128,1,0.4,21,3.0,True,True,True,True,0.7219512462615967,0.7219512462615967,4924.298828125,Heartbeat_dim128_depth1_mask0.4_patch21_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_27_10
Heartbeat,128,1,0.4,31,3.0,True,True,True,True,0.7219512462615967,0.7219512462615967,5824.798828125,Heartbeat_dim128_depth1_mask0.4_patch31_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_28_11
Heartbeat,128,1,0.4,41,3.0,True,True,True,True,0.7219512462615967,0.7219512462615967,6732.798828125,Heartbeat_dim128_depth1_mask0.4_patch41_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_29_08
Heartbeat,128,1,0.4,61,3.0,True,True,True,True,0.7365853786468506,0.7365853786468506,8563.798828125,Heartbeat_dim128_depth1_mask0.4_patch61_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_30_01
Heartbeat,128,1,0.4,81,3.0,True,True,True,True,0.7317073345184326,0.7317073345184326,10397.798828125,Heartbeat_dim128_depth1_mask0.4_patch81_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_31_19
Heartbeat,128,1,0.4,102,3.0,True,True,True,True,0.7560975551605225,0.7560975551605225,12326.798828125,Heartbeat_dim128_depth1_mask0.4_patch102_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_32_14
Heartbeat,128,1,0.4,11,2.0,True,True,True,True,0.7219512462615967,0.7219512462615967,3101.298828125,Heartbeat_dim128_depth1_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_33_24
Heartbeat,128,1,0.4,21,2.0,True,True,True,True,0.7219512462615967,0.7219512462615967,3961.298828125,Heartbeat_dim128_depth1_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_34_47
Heartbeat,128,1,0.4,31,2.0,True,True,True,True,0.7219512462615967,0.7219512462615967,4861.798828125,Heartbeat_dim128_depth1_mask0.4_patch31_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_35_40
Heartbeat,128,1,0.4,41,2.0,True,True,True,True,0.7268292903900146,0.7268292903900146,5769.798828125,Heartbeat_dim128_depth1_mask0.4_patch41_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_36_38
Heartbeat,128,1,0.4,61,2.0,True,True,True,True,0.7365853786468506,0.7365853786468506,7600.798828125,Heartbeat_dim128_depth1_mask0.4_patch61_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_37_36
Heartbeat,128,1,0.4,81,2.0,True,True,True,True,0.7365853786468506,0.7365853786468506,9434.798828125,Heartbeat_dim128_depth1_mask0.4_patch81_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_39_21
Heartbeat,128,1,0.4,102,2.0,True,True,True,True,0.7268292903900146,0.7268292903900146,11363.798828125,Heartbeat_dim128_depth1_mask0.4_patch102_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_40_36
Heartbeat,128,1,0.4,11,1.0,True,True,True,True,0.790243923664093,0.790243923664093,2138.298828125,Heartbeat_dim128_depth1_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_41_22
Heartbeat,128,1,0.4,21,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,2998.298828125,Heartbeat_dim128_depth1_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_42_57
Heartbeat,128,1,0.4,31,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,3898.798828125,Heartbeat_dim128_depth1_mask0.4_patch31_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_43_56
Heartbeat,128,1,0.4,41,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,4806.798828125,Heartbeat_dim128_depth1_mask0.4_patch41_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_45_00
Heartbeat,128,1,0.4,61,1.0,True,True,True,True,0.7365853786468506,0.7365853786468506,6637.798828125,Heartbeat_dim128_depth1_mask0.4_patch61_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_45_55
Heartbeat,128,1,0.4,81,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,8471.798828125,Heartbeat_dim128_depth1_mask0.4_patch81_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_47_07
Heartbeat,128,1,0.4,102,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,10400.798828125,Heartbeat_dim128_depth1_mask0.4_patch102_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_48_00
Heartbeat,64,1,0.4,11,3.0,True,True,True,True,0.7219512462615967,0.7219512462615967,1324.486328125,Heartbeat_dim64_depth1_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_48_43
Heartbeat,64,1,0.4,21,3.0,True,True,True,True,0.7219512462615967,0.7219512462615967,1754.486328125,Heartbeat_dim64_depth1_mask0.4_patch21_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_49_50
Heartbeat,64,1,0.4,31,3.0,True,True,True,True,0.7219512462615967,0.7219512462615967,2204.736328125,Heartbeat_dim64_depth1_mask0.4_patch31_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_50_41
Heartbeat,64,1,0.4,41,3.0,True,True,True,True,0.7219512462615967,0.7219512462615967,2658.736328125,Heartbeat_dim64_depth1_mask0.4_patch41_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_51_22
Heartbeat,64,1,0.4,61,3.0,True,True,True,True,0.7609755992889404,0.7609755992889404,3574.298828125,Heartbeat_dim64_depth1_mask0.4_patch61_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_52_18
Heartbeat,64,1,0.4,81,3.0,True,True,True,True,0.7219512462615967,0.7219512462615967,4491.236328125,Heartbeat_dim64_depth1_mask0.4_patch81_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_53_22
Heartbeat,64,1,0.4,102,3.0,True,True,True,True,0.7219512462615967,0.7219512462615967,5455.736328125,Heartbeat_dim64_depth1_mask0.4_patch102_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_54_10
Heartbeat,64,1,0.4,11,2.0,True,True,True,True,0.7317073345184326,0.7317073345184326,1082.986328125,Heartbeat_dim64_depth1_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_55_09
Heartbeat,64,1,0.4,21,2.0,True,True,True,True,0.7219512462615967,0.7219512462615967,1512.986328125,Heartbeat_dim64_depth1_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_56_23
Heartbeat,64,1,0.4,31,2.0,True,True,True,True,0.7219512462615967,0.7219512462615967,1963.236328125,Heartbeat_dim64_depth1_mask0.4_patch31_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_57_17
Heartbeat,64,1,0.4,41,2.0,True,True,True,True,0.7219512462615967,0.7219512462615967,2417.236328125,Heartbeat_dim64_depth1_mask0.4_patch41_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_58_11
Heartbeat,64,1,0.4,61,2.0,True,True,True,True,0.7463414669036865,0.7463414669036865,3332.798828125,Heartbeat_dim64_depth1_mask0.4_patch61_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_58_57
Heartbeat,64,1,0.4,81,2.0,True,True,True,True,0.7219512462615967,0.7219512462615967,4249.736328125,Heartbeat_dim64_depth1_mask0.4_patch81_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_00_24
Heartbeat,64,1,0.4,102,2.0,True,True,True,True,0.7219512462615967,0.7219512462615967,5214.236328125,Heartbeat_dim64_depth1_mask0.4_patch102_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_01_09
Heartbeat,64,1,0.4,11,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,841.486328125,Heartbeat_dim64_depth1_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_01_58
Heartbeat,64,1,0.4,21,1.0,True,True,True,True,0.7268292903900146,0.7268292903900146,1271.486328125,Heartbeat_dim64_depth1_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_03_06
Heartbeat,64,1,0.4,31,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,1721.736328125,Heartbeat_dim64_depth1_mask0.4_patch31_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_03_52
Heartbeat,64,1,0.4,41,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,2175.736328125,Heartbeat_dim64_depth1_mask0.4_patch41_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_04_59
Heartbeat,64,1,0.4,61,1.0,True,True,True,True,0.785365879535675,0.785365879535675,3091.298828125,Heartbeat_dim64_depth1_mask0.4_patch61_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_05_55
Heartbeat,64,1,0.4,81,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,4008.236328125,Heartbeat_dim64_depth1_mask0.4_patch81_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_07_24
Heartbeat,64,1,0.4,102,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,4972.736328125,Heartbeat_dim64_depth1_mask0.4_patch102_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_08_10
Heartbeat,32,1,0.4,11,3.0,True,True,True,True,0.7219512462615967,0.7219512462615967,494.611328125,Heartbeat_dim32_depth1_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_09_08
Heartbeat,32,1,0.4,21,3.0,True,True,True,True,0.7219512462615967,0.7219512462615967,709.611328125,Heartbeat_dim32_depth1_mask0.4_patch21_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_10_10
Heartbeat,32,1,0.4,31,3.0,True,True,True,True,0.7317073345184326,0.7317073345184326,934.736328125,Heartbeat_dim32_depth1_mask0.4_patch31_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_11_11
Heartbeat,32,1,0.4,41,3.0,True,True,True,True,0.7219512462615967,0.7219512462615967,1161.736328125,Heartbeat_dim32_depth1_mask0.4_patch41_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_11_56
Heartbeat,32,1,0.4,61,3.0,True,True,True,True,0.7219512462615967,0.7219512462615967,1619.486328125,Heartbeat_dim32_depth1_mask0.4_patch61_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_12_42
Heartbeat,32,1,0.4,81,3.0,True,True,True,True,0.7219512462615967,0.7219512462615967,2077.986328125,Heartbeat_dim32_depth1_mask0.4_patch81_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_13_32
Heartbeat,32,1,0.4,102,3.0,True,True,True,True,0.7219512462615967,0.7219512462615967,2560.236328125,Heartbeat_dim32_depth1_mask0.4_patch102_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_14_23
Heartbeat,32,1,0.4,11,2.0,True,True,True,True,0.7219512462615967,0.7219512462615967,433.861328125,Heartbeat_dim32_depth1_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_15_11
Heartbeat,32,1,0.4,21,2.0,True,True,True,True,0.7219512462615967,0.7219512462615967,648.861328125,Heartbeat_dim32_depth1_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_15_59
Heartbeat,32,1,0.4,31,2.0,True,True,True,True,0.7219512462615967,0.7219512462615967,873.986328125,Heartbeat_dim32_depth1_mask0.4_patch31_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_16_54
