data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
AtrialFibrillation,128,2,0.4,64,2.0,True,True,True,True,0.5333333611488342,0.5333333611488342,4178.298828125,AtrialFibrillation_dim128_depth2_mask0.4_patch64_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_47_34
AtrialFibrillation,128,2,0.4,96,2.0,True,True,True,True,0.3333333432674408,0.3333333432674408,4281.298828125,AtrialFibrillation_dim128_depth2_mask0.4_patch96_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_48_59
AtrialFibrillation,128,2,0.4,128,2.0,True,True,True,True,0.5333333611488342,0.5333333611488342,4387.298828125,AtrialFibrillation_dim128_depth2_mask0.4_patch128_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_50_14
AtrialFibrillation,128,2,0.4,160,2.0,True,True,True,True,0.46666666865348816,0.46666666865348816,4496.298828125,AtrialFibrillation_dim128_depth2_mask0.4_patch160_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_51_25
AtrialFibrillation,128,2,0.4,16,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,2174.236328125,AtrialFibrillation_dim128_depth2_mask0.4_patch16_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_52_35
AtrialFibrillation,128,2,0.4,32,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,2170.236328125,AtrialFibrillation_dim128_depth2_mask0.4_patch32_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_53_47
AtrialFibrillation,128,2,0.4,48,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,2208.236328125,AtrialFibrillation_dim128_depth2_mask0.4_patch48_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_54_49
AtrialFibrillation,128,2,0.4,64,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,2252.236328125,AtrialFibrillation_dim128_depth2_mask0.4_patch64_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_55_59
AtrialFibrillation,128,2,0.4,96,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,2355.236328125,AtrialFibrillation_dim128_depth2_mask0.4_patch96_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_57_07
AtrialFibrillation,128,2,0.4,128,1.0,True,True,True,True,0.5333333611488342,0.5333333611488342,2461.236328125,AtrialFibrillation_dim128_depth2_mask0.4_patch128_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_58_57
AtrialFibrillation,128,2,0.4,160,1.0,True,True,True,True,0.3333333432674408,0.3333333432674408,2570.236328125,AtrialFibrillation_dim128_depth2_mask0.4_patch160_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_59_52
AtrialFibrillation,64,2,0.4,16,3.0,True,True,True,True,0.4000000059604645,0.4000000059604645,1593.236328125,AtrialFibrillation_dim64_depth2_mask0.4_patch16_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_00_49
AtrialFibrillation,64,2,0.4,32,3.0,True,True,True,True,0.46666666865348816,0.46666666865348816,1591.236328125,AtrialFibrillation_dim64_depth2_mask0.4_patch32_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_01_46
AtrialFibrillation,64,2,0.4,48,3.0,True,True,True,True,0.3333333432674408,0.3333333432674408,1610.236328125,AtrialFibrillation_dim64_depth2_mask0.4_patch48_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_02_53
AtrialFibrillation,64,2,0.4,64,3.0,True,True,True,True,0.6000000238418579,0.6000000238418579,1632.236328125,AtrialFibrillation_dim64_depth2_mask0.4_patch64_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_04_07
AtrialFibrillation,64,2,0.4,96,3.0,True,True,True,True,0.4000000059604645,0.4000000059604645,1683.736328125,AtrialFibrillation_dim64_depth2_mask0.4_patch96_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_05_10
AtrialFibrillation,64,2,0.4,128,3.0,True,True,True,True,0.5333333611488342,0.5333333611488342,1736.736328125,AtrialFibrillation_dim64_depth2_mask0.4_patch128_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_06_15
AtrialFibrillation,64,2,0.4,160,3.0,True,True,True,True,0.46666666865348816,0.46666666865348816,1791.236328125,AtrialFibrillation_dim64_depth2_mask0.4_patch160_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_07_30
AtrialFibrillation,64,2,0.4,16,2.0,True,True,True,True,0.4000000059604645,0.4000000059604645,1110.236328125,AtrialFibrillation_dim64_depth2_mask0.4_patch16_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_09_03
AtrialFibrillation,64,2,0.4,32,2.0,True,True,True,True,0.5333333611488342,0.5333333611488342,1108.236328125,AtrialFibrillation_dim64_depth2_mask0.4_patch32_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_10_43
AtrialFibrillation,64,2,0.4,48,2.0,True,True,True,True,0.5333333611488342,0.5333333611488342,1127.236328125,AtrialFibrillation_dim64_depth2_mask0.4_patch48_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_11_45
AtrialFibrillation,64,2,0.4,64,2.0,True,True,True,True,0.6000000238418579,0.6000000238418579,1149.236328125,AtrialFibrillation_dim64_depth2_mask0.4_patch64_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_13_17
AtrialFibrillation,64,2,0.4,96,2.0,True,True,True,True,0.4000000059604645,0.4000000059604645,1200.736328125,AtrialFibrillation_dim64_depth2_mask0.4_patch96_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_14_58
AtrialFibrillation,64,2,0.4,128,2.0,True,True,True,True,0.5333333611488342,0.5333333611488342,1253.736328125,AtrialFibrillation_dim64_depth2_mask0.4_patch128_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_16_10
AtrialFibrillation,64,2,0.4,160,2.0,True,True,True,True,0.46666666865348816,0.46666666865348816,1308.236328125,AtrialFibrillation_dim64_depth2_mask0.4_patch160_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_17_15
AtrialFibrillation,64,2,0.4,16,1.0,True,True,True,True,0.4000000059604645,0.4000000059604645,627.236328125,AtrialFibrillation_dim64_depth2_mask0.4_patch16_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_18_27
AtrialFibrillation,64,2,0.4,32,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,625.236328125,AtrialFibrillation_dim64_depth2_mask0.4_patch32_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_19_47
AtrialFibrillation,64,2,0.4,48,1.0,True,True,True,True,0.5333333611488342,0.5333333611488342,644.236328125,AtrialFibrillation_dim64_depth2_mask0.4_patch48_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_20_53
AtrialFibrillation,64,2,0.4,64,1.0,True,True,True,True,0.6000000238418579,0.6000000238418579,666.236328125,AtrialFibrillation_dim64_depth2_mask0.4_patch64_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_22_26
AtrialFibrillation,64,2,0.4,96,1.0,True,True,True,True,0.4000000059604645,0.4000000059604645,717.736328125,AtrialFibrillation_dim64_depth2_mask0.4_patch96_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_23_34
AtrialFibrillation,64,2,0.4,128,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,770.736328125,AtrialFibrillation_dim64_depth2_mask0.4_patch128_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_24_48
AtrialFibrillation,64,2,0.4,160,1.0,True,True,True,True,0.3333333432674408,0.3333333432674408,825.236328125,AtrialFibrillation_dim64_depth2_mask0.4_patch160_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_26_00
AtrialFibrillation,32,2,0.4,16,3.0,True,True,True,True,0.46666666865348816,0.46666666865348816,456.736328125,AtrialFibrillation_dim32_depth2_mask0.4_patch16_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_26_52
AtrialFibrillation,32,2,0.4,32,3.0,True,True,True,True,0.46666666865348816,0.46666666865348816,455.736328125,AtrialFibrillation_dim32_depth2_mask0.4_patch32_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_28_11
AtrialFibrillation,32,2,0.4,48,3.0,True,True,True,True,0.46666666865348816,0.46666666865348816,465.236328125,AtrialFibrillation_dim32_depth2_mask0.4_patch48_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_29_23
AtrialFibrillation,32,2,0.4,64,3.0,True,True,True,True,0.6666666865348816,0.6666666865348816,476.236328125,AtrialFibrillation_dim32_depth2_mask0.4_patch64_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_30_49
AtrialFibrillation,32,2,0.4,96,3.0,True,True,True,True,0.4000000059604645,0.4000000059604645,501.986328125,AtrialFibrillation_dim32_depth2_mask0.4_patch96_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_32_21
AtrialFibrillation,32,2,0.4,128,3.0,True,True,True,True,0.5333333611488342,0.5333333611488342,528.486328125,AtrialFibrillation_dim32_depth2_mask0.4_patch128_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_33_26
AtrialFibrillation,32,2,0.4,160,3.0,True,True,True,True,0.4000000059604645,0.4000000059604645,555.736328125,AtrialFibrillation_dim32_depth2_mask0.4_patch160_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_34_23
AtrialFibrillation,32,2,0.4,16,2.0,True,True,True,True,0.46666666865348816,0.46666666865348816,335.236328125,AtrialFibrillation_dim32_depth2_mask0.4_patch16_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_35_29
AtrialFibrillation,32,2,0.4,32,2.0,True,True,True,True,0.5333333611488342,0.5333333611488342,334.236328125,AtrialFibrillation_dim32_depth2_mask0.4_patch32_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_36_31
AtrialFibrillation,32,2,0.4,48,2.0,True,True,True,True,0.4000000059604645,0.4000000059604645,343.736328125,AtrialFibrillation_dim32_depth2_mask0.4_patch48_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_37_36
AtrialFibrillation,32,2,0.4,64,2.0,True,True,True,True,0.5333333611488342,0.5333333611488342,354.736328125,AtrialFibrillation_dim32_depth2_mask0.4_patch64_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_40_35
AtrialFibrillation,32,2,0.4,96,2.0,True,True,True,True,0.3333333432674408,0.3333333432674408,380.486328125,AtrialFibrillation_dim32_depth2_mask0.4_patch96_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_41_34
AtrialFibrillation,32,2,0.4,128,2.0,True,True,True,True,0.5333333611488342,0.5333333611488342,406.986328125,AtrialFibrillation_dim32_depth2_mask0.4_patch128_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_42_36
AtrialFibrillation,32,2,0.4,160,2.0,True,True,True,True,0.4000000059604645,0.4000000059604645,434.236328125,AtrialFibrillation_dim32_depth2_mask0.4_patch160_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_43_45
AtrialFibrillation,32,2,0.4,16,1.0,True,True,True,True,0.5333333611488342,0.5333333611488342,213.736328125,AtrialFibrillation_dim32_depth2_mask0.4_patch16_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_44_59
AtrialFibrillation,32,2,0.4,32,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,212.736328125,AtrialFibrillation_dim32_depth2_mask0.4_patch32_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_46_01
AtrialFibrillation,32,2,0.4,48,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,222.236328125,AtrialFibrillation_dim32_depth2_mask0.4_patch48_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_46_57
AtrialFibrillation,32,2,0.4,64,1.0,True,True,True,True,0.5333333611488342,0.5333333611488342,233.236328125,AtrialFibrillation_dim32_depth2_mask0.4_patch64_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_48_12
AtrialFibrillation,32,2,0.4,96,1.0,True,True,True,True,0.4000000059604645,0.4000000059604645,258.986328125,AtrialFibrillation_dim32_depth2_mask0.4_patch96_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_49_16
AtrialFibrillation,32,2,0.4,128,1.0,True,True,True,True,0.5333333611488342,0.5333333611488342,285.486328125,AtrialFibrillation_dim32_depth2_mask0.4_patch128_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_50_20
AtrialFibrillation,32,2,0.4,160,1.0,True,True,True,True,0.3333333432674408,0.3333333432674408,312.736328125,AtrialFibrillation_dim32_depth2_mask0.4_patch160_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_51_14
AtrialFibrillation,256,1,0.4,16,3.0,True,True,True,True,0.46666666865348816,0.46666666865348816,11951.923828125,AtrialFibrillation_dim256_depth1_mask0.4_patch16_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_52_05
AtrialFibrillation,256,1,0.4,32,3.0,True,True,True,True,0.4000000059604645,0.4000000059604645,11943.923828125,AtrialFibrillation_dim256_depth1_mask0.4_patch32_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_52_56
AtrialFibrillation,256,1,0.4,48,3.0,True,True,True,True,0.46666666865348816,0.46666666865348816,12019.923828125,AtrialFibrillation_dim256_depth1_mask0.4_patch48_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_53_54
AtrialFibrillation,256,1,0.4,64,3.0,True,True,True,True,0.6000000238418579,0.6000000238418579,12107.923828125,AtrialFibrillation_dim256_depth1_mask0.4_patch64_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_55_13
AtrialFibrillation,256,1,0.4,96,3.0,True,True,True,True,0.4000000059604645,0.4000000059604645,12313.923828125,AtrialFibrillation_dim256_depth1_mask0.4_patch96_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_56_10
AtrialFibrillation,256,1,0.4,128,3.0,True,True,True,True,0.6000000238418579,0.6000000238418579,12525.923828125,AtrialFibrillation_dim256_depth1_mask0.4_patch128_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_57_20
AtrialFibrillation,256,1,0.4,160,3.0,True,True,True,True,0.3333333432674408,0.3333333432674408,12743.923828125,AtrialFibrillation_dim256_depth1_mask0.4_patch160_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_58_34
AtrialFibrillation,256,1,0.4,16,2.0,True,True,True,True,0.3333333432674408,0.3333333432674408,8105.923828125,AtrialFibrillation_dim256_depth1_mask0.4_patch16_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_59_56
AtrialFibrillation,256,1,0.4,32,2.0,True,True,True,True,0.46666666865348816,0.46666666865348816,8097.923828125,AtrialFibrillation_dim256_depth1_mask0.4_patch32_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_00_42
AtrialFibrillation,256,1,0.4,48,2.0,True,True,True,True,0.3333333432674408,0.3333333432674408,8173.923828125,AtrialFibrillation_dim256_depth1_mask0.4_patch48_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_02_03
AtrialFibrillation,256,1,0.4,64,2.0,True,True,True,True,0.5333333611488342,0.5333333611488342,8261.923828125,AtrialFibrillation_dim256_depth1_mask0.4_patch64_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_03_04
AtrialFibrillation,256,1,0.4,96,2.0,True,True,True,True,0.46666666865348816,0.46666666865348816,8467.923828125,AtrialFibrillation_dim256_depth1_mask0.4_patch96_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_05_28
AtrialFibrillation,256,1,0.4,128,2.0,True,True,True,True,0.5333333611488342,0.5333333611488342,8679.923828125,AtrialFibrillation_dim256_depth1_mask0.4_patch128_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_06_28
AtrialFibrillation,256,1,0.4,160,2.0,True,True,True,True,0.4000000059604645,0.4000000059604645,8897.923828125,AtrialFibrillation_dim256_depth1_mask0.4_patch160_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_07_18
AtrialFibrillation,256,1,0.4,16,1.0,True,True,True,True,0.3333333432674408,0.3333333432674408,4259.923828125,AtrialFibrillation_dim256_depth1_mask0.4_patch16_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_08_31
AtrialFibrillation,256,1,0.4,32,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,4251.923828125,AtrialFibrillation_dim256_depth1_mask0.4_patch32_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_09_40
AtrialFibrillation,256,1,0.4,48,1.0,True,True,True,True,0.3333333432674408,0.3333333432674408,4327.923828125,AtrialFibrillation_dim256_depth1_mask0.4_patch48_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_10_48
AtrialFibrillation,256,1,0.4,64,1.0,True,True,True,True,0.6000000238418579,0.6000000238418579,4415.923828125,AtrialFibrillation_dim256_depth1_mask0.4_patch64_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_11_48
AtrialFibrillation,256,1,0.4,96,1.0,True,True,True,True,0.4000000059604645,0.4000000059604645,4621.923828125,AtrialFibrillation_dim256_depth1_mask0.4_patch96_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_12_54
AtrialFibrillation,256,1,0.4,128,1.0,True,True,True,True,0.6000000238418579,0.6000000238418579,4833.923828125,AtrialFibrillation_dim256_depth1_mask0.4_patch128_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_14_01
AtrialFibrillation,256,1,0.4,160,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,5051.923828125,AtrialFibrillation_dim256_depth1_mask0.4_patch160_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_14_58
AtrialFibrillation,128,1,0.4,16,3.0,True,True,True,True,0.4000000059604645,0.4000000059604645,3108.298828125,AtrialFibrillation_dim128_depth1_mask0.4_patch16_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_16_22
AtrialFibrillation,128,1,0.4,32,3.0,True,True,True,True,0.46666666865348816,0.46666666865348816,3104.298828125,AtrialFibrillation_dim128_depth1_mask0.4_patch32_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_17_19
AtrialFibrillation,128,1,0.4,48,3.0,True,True,True,True,0.4000000059604645,0.4000000059604645,3142.298828125,AtrialFibrillation_dim128_depth1_mask0.4_patch48_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_18_32
AtrialFibrillation,128,1,0.4,64,3.0,True,True,True,True,0.5333333611488342,0.5333333611488342,3186.298828125,AtrialFibrillation_dim128_depth1_mask0.4_patch64_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_19_35
AtrialFibrillation,128,1,0.4,96,3.0,True,True,True,True,0.3333333432674408,0.3333333432674408,3289.298828125,AtrialFibrillation_dim128_depth1_mask0.4_patch96_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_20_41
AtrialFibrillation,128,1,0.4,128,3.0,True,True,True,True,0.5333333611488342,0.5333333611488342,3395.298828125,AtrialFibrillation_dim128_depth1_mask0.4_patch128_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_21_51
AtrialFibrillation,128,1,0.4,160,3.0,True,True,True,True,0.4000000059604645,0.4000000059604645,3504.298828125,AtrialFibrillation_dim128_depth1_mask0.4_patch160_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_23_00
AtrialFibrillation,128,1,0.4,16,2.0,True,True,True,True,0.5333333611488342,0.5333333611488342,2145.298828125,AtrialFibrillation_dim128_depth1_mask0.4_patch16_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_24_03
AtrialFibrillation,128,1,0.4,32,2.0,True,True,True,True,0.46666666865348816,0.46666666865348816,2141.298828125,AtrialFibrillation_dim128_depth1_mask0.4_patch32_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_25_10
AtrialFibrillation,128,1,0.4,48,2.0,True,True,True,True,0.4000000059604645,0.4000000059604645,2179.298828125,AtrialFibrillation_dim128_depth1_mask0.4_patch48_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_26_10
AtrialFibrillation,128,1,0.4,64,2.0,True,True,True,True,0.5333333611488342,0.5333333611488342,2223.298828125,AtrialFibrillation_dim128_depth1_mask0.4_patch64_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_27_20
AtrialFibrillation,128,1,0.4,96,2.0,True,True,True,True,0.5333333611488342,0.5333333611488342,2326.298828125,AtrialFibrillation_dim128_depth1_mask0.4_patch96_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_28_18
AtrialFibrillation,128,1,0.4,128,2.0,True,True,True,True,0.46666666865348816,0.46666666865348816,2432.298828125,AtrialFibrillation_dim128_depth1_mask0.4_patch128_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_29_57
AtrialFibrillation,128,1,0.4,160,2.0,True,True,True,True,0.5333333611488342,0.5333333611488342,2541.298828125,AtrialFibrillation_dim128_depth1_mask0.4_patch160_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_31_07
AtrialFibrillation,128,1,0.4,16,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,1182.298828125,AtrialFibrillation_dim128_depth1_mask0.4_patch16_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_32_20
AtrialFibrillation,128,1,0.4,32,1.0,True,True,True,True,0.5333333611488342,0.5333333611488342,1178.298828125,AtrialFibrillation_dim128_depth1_mask0.4_patch32_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_33_38
AtrialFibrillation,128,1,0.4,48,1.0,True,True,True,True,0.4000000059604645,0.4000000059604645,1216.298828125,AtrialFibrillation_dim128_depth1_mask0.4_patch48_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_34_49
AtrialFibrillation,128,1,0.4,64,1.0,True,True,True,True,0.6000000238418579,0.6000000238418579,1260.298828125,AtrialFibrillation_dim128_depth1_mask0.4_patch64_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_35_54
AtrialFibrillation,128,1,0.4,96,1.0,True,True,True,True,0.4000000059604645,0.4000000059604645,1363.298828125,AtrialFibrillation_dim128_depth1_mask0.4_patch96_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_36_56
AtrialFibrillation,128,1,0.4,128,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,1469.298828125,AtrialFibrillation_dim128_depth1_mask0.4_patch128_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_37_48
AtrialFibrillation,128,1,0.4,160,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,1578.298828125,AtrialFibrillation_dim128_depth1_mask0.4_patch160_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_38_57
AtrialFibrillation,64,1,0.4,16,3.0,True,True,True,True,0.4000000059604645,0.4000000059604645,846.548828125,AtrialFibrillation_dim64_depth1_mask0.4_patch16_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_40_03
AtrialFibrillation,64,1,0.4,32,3.0,True,True,True,True,0.5333333611488342,0.5333333611488342,844.548828125,AtrialFibrillation_dim64_depth1_mask0.4_patch32_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_41_08
AtrialFibrillation,64,1,0.4,48,3.0,True,True,True,True,0.4000000059604645,0.4000000059604645,863.548828125,AtrialFibrillation_dim64_depth1_mask0.4_patch48_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_42_07
AtrialFibrillation,64,1,0.4,64,3.0,True,True,True,True,0.5333333611488342,0.5333333611488342,885.548828125,AtrialFibrillation_dim64_depth1_mask0.4_patch64_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_43_16
AtrialFibrillation,64,1,0.4,96,3.0,True,True,True,True,0.3333333432674408,0.3333333432674408,937.048828125,AtrialFibrillation_dim64_depth1_mask0.4_patch96_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_44_19
AtrialFibrillation,64,1,0.4,128,3.0,True,True,True,True,0.46666666865348816,0.46666666865348816,990.048828125,AtrialFibrillation_dim64_depth1_mask0.4_patch128_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_45_18
AtrialFibrillation,64,1,0.4,160,3.0,True,True,True,True,0.4000000059604645,0.4000000059604645,1044.548828125,AtrialFibrillation_dim64_depth1_mask0.4_patch160_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_46_12
AtrialFibrillation,64,1,0.4,16,2.0,True,True,True,True,0.5333333611488342,0.5333333611488342,605.048828125,AtrialFibrillation_dim64_depth1_mask0.4_patch16_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_47_13
AtrialFibrillation,64,1,0.4,32,2.0,True,True,True,True,0.5333333611488342,0.5333333611488342,603.048828125,AtrialFibrillation_dim64_depth1_mask0.4_patch32_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_48_25
AtrialFibrillation,64,1,0.4,48,2.0,True,True,True,True,0.5333333611488342,0.5333333611488342,622.048828125,AtrialFibrillation_dim64_depth1_mask0.4_patch48_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_49_26
AtrialFibrillation,64,1,0.4,64,2.0,True,True,True,True,0.5333333611488342,0.5333333611488342,644.048828125,AtrialFibrillation_dim64_depth1_mask0.4_patch64_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_50_34
AtrialFibrillation,64,1,0.4,96,2.0,True,True,True,True,0.46666666865348816,0.46666666865348816,695.548828125,AtrialFibrillation_dim64_depth1_mask0.4_patch96_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_51_43
AtrialFibrillation,64,1,0.4,128,2.0,True,True,True,True,0.5333333611488342,0.5333333611488342,748.548828125,AtrialFibrillation_dim64_depth1_mask0.4_patch128_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_52_32
AtrialFibrillation,64,1,0.4,160,2.0,True,True,True,True,0.4000000059604645,0.4000000059604645,803.048828125,AtrialFibrillation_dim64_depth1_mask0.4_patch160_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_54_06
AtrialFibrillation,64,1,0.4,16,1.0,True,True,True,True,0.4000000059604645,0.4000000059604645,363.548828125,AtrialFibrillation_dim64_depth1_mask0.4_patch16_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_54_59
AtrialFibrillation,64,1,0.4,32,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,361.548828125,AtrialFibrillation_dim64_depth1_mask0.4_patch32_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_55_55
AtrialFibrillation,64,1,0.4,48,1.0,True,True,True,True,0.4000000059604645,0.4000000059604645,380.548828125,AtrialFibrillation_dim64_depth1_mask0.4_patch48_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_56_55
AtrialFibrillation,64,1,0.4,64,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,402.548828125,AtrialFibrillation_dim64_depth1_mask0.4_patch64_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_58_00
AtrialFibrillation,64,1,0.4,96,1.0,True,True,True,True,0.4000000059604645,0.4000000059604645,454.048828125,AtrialFibrillation_dim64_depth1_mask0.4_patch96_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_59_18
AtrialFibrillation,64,1,0.4,128,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,507.048828125,AtrialFibrillation_dim64_depth1_mask0.4_patch128_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_00_03
