data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
CharacterTrajectories,32,2,0.4,5,1.0,True,True,True,True,0.9811977744102478,0.9811977744102478,215.923828125,CharacterTrajectories_dim32_depth2_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_01_50_58
CharacterTrajectories,32,2,0.4,10,1.0,True,True,True,True,0.9784122705459595,0.9784122705459595,202.298828125,CharacterTrajectories_dim32_depth2_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_02_01_01
CharacterTrajectories,32,2,0.4,14,1.0,True,True,True,True,0.1608635038137436,0.1608635038137436,203.548828125,CharacterTrajectories_dim32_depth2_mask0.4_patch14_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_02_12_18
CharacterTrajectories,32,2,0.4,19,1.0,True,True,True,True,0.9742339849472046,0.9742339849472046,207.923828125,CharacterTrajectories_dim32_depth2_mask0.4_patch19_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_02_17_29
CharacterTrajectories,32,2,0.4,28,1.0,True,True,True,True,0.9860724210739136,0.9860724210739136,216.548828125,CharacterTrajectories_dim32_depth2_mask0.4_patch28_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_02_26_47
CharacterTrajectories,32,2,0.4,37,1.0,True,True,True,True,0.9860724210739136,0.9860724210739136,226.298828125,CharacterTrajectories_dim32_depth2_mask0.4_patch37_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_02_37_18
CharacterTrajectories,32,2,0.4,46,1.0,True,True,True,True,0.9888579249382019,0.9888579249382019,236.798828125,CharacterTrajectories_dim32_depth2_mask0.4_patch46_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_02_46_44
CharacterTrajectories,256,1,0.4,5,3.0,True,True,True,True,0.9665738344192505,0.9665738344192505,11968.111328125,CharacterTrajectories_dim256_depth1_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_02_54_48
CharacterTrajectories,256,1,0.4,10,3.0,True,True,True,True,0.7834261655807495,0.7834261655807495,11859.111328125,CharacterTrajectories_dim256_depth1_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_05_21
CharacterTrajectories,256,1,0.4,14,3.0,True,True,True,True,0.6037604212760925,0.6037604212760925,11869.111328125,CharacterTrajectories_dim256_depth1_mask0.4_patch14_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_14_22
CharacterTrajectories,256,1,0.4,19,3.0,True,True,True,True,0.5710306167602539,0.5710306167602539,11904.111328125,CharacterTrajectories_dim256_depth1_mask0.4_patch19_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_20_15
CharacterTrajectories,256,1,0.4,28,3.0,True,True,True,True,0.9784122705459595,0.9784122705459595,11973.111328125,CharacterTrajectories_dim256_depth1_mask0.4_patch28_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_25_48
CharacterTrajectories,256,1,0.4,37,3.0,True,True,True,True,0.9770194888114929,0.9770194888114929,12051.111328125,CharacterTrajectories_dim256_depth1_mask0.4_patch37_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_33_04
CharacterTrajectories,256,1,0.4,46,3.0,True,True,True,True,0.9832869172096252,0.9832869172096252,12135.111328125,CharacterTrajectories_dim256_depth1_mask0.4_patch46_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_40_41
CharacterTrajectories,256,1,0.4,5,2.0,True,True,True,True,0.6810584664344788,0.6810584664344788,8122.111328125,CharacterTrajectories_dim256_depth1_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_03_46_07
CharacterTrajectories,256,1,0.4,10,2.0,True,True,True,True,0.6309192180633545,0.6309192180633545,8013.111328125,CharacterTrajectories_dim256_depth1_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_03_53_34
CharacterTrajectories,256,1,0.4,14,2.0,True,True,True,True,0.9094707369804382,0.9094707369804382,8023.111328125,CharacterTrajectories_dim256_depth1_mask0.4_patch14_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_03_58_36
CharacterTrajectories,256,1,0.4,19,2.0,True,True,True,True,0.9498607516288757,0.9498607516288757,8058.111328125,CharacterTrajectories_dim256_depth1_mask0.4_patch19_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_04_06_34
CharacterTrajectories,256,1,0.4,28,2.0,True,True,True,True,0.976323127746582,0.976323127746582,8127.111328125,CharacterTrajectories_dim256_depth1_mask0.4_patch28_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_04_13_37
CharacterTrajectories,256,1,0.4,37,2.0,True,True,True,True,0.9839832782745361,0.9839832782745361,8205.111328125,CharacterTrajectories_dim256_depth1_mask0.4_patch37_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_04_20_26
CharacterTrajectories,256,1,0.4,46,2.0,True,True,True,True,0.9721448421478271,0.9721448421478271,8289.111328125,CharacterTrajectories_dim256_depth1_mask0.4_patch46_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_04_28_09
CharacterTrajectories,256,1,0.4,5,1.0,True,True,True,True,0.5278551578521729,0.5278551578521729,4276.111328125,CharacterTrajectories_dim256_depth1_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_04_34_03
CharacterTrajectories,256,1,0.4,10,1.0,True,True,True,True,0.9463788270950317,0.9463788270950317,4167.111328125,CharacterTrajectories_dim256_depth1_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_04_40_49
CharacterTrajectories,256,1,0.4,14,1.0,True,True,True,True,0.9630919098854065,0.9630919098854065,4177.111328125,CharacterTrajectories_dim256_depth1_mask0.4_patch14_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_04_47_57
CharacterTrajectories,256,1,0.4,19,1.0,True,True,True,True,0.9686629772186279,0.9686629772186279,4212.111328125,CharacterTrajectories_dim256_depth1_mask0.4_patch19_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_04_57_38
CharacterTrajectories,256,1,0.4,28,1.0,True,True,True,True,0.9811977744102478,0.9811977744102478,4281.111328125,CharacterTrajectories_dim256_depth1_mask0.4_patch28_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_07_32
CharacterTrajectories,256,1,0.4,37,1.0,True,True,True,True,0.9805014133453369,0.9805014133453369,4359.111328125,CharacterTrajectories_dim256_depth1_mask0.4_patch37_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_14_25
CharacterTrajectories,256,1,0.4,46,1.0,True,True,True,True,0.9777158498764038,0.9777158498764038,4443.111328125,CharacterTrajectories_dim256_depth1_mask0.4_patch46_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_20_53
CharacterTrajectories,128,1,0.4,5,3.0,True,True,True,True,0.972841203212738,0.972841203212738,3116.548828125,CharacterTrajectories_dim128_depth1_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_27_37
CharacterTrajectories,128,1,0.4,10,3.0,True,True,True,True,0.1079387217760086,0.1079387217760086,3061.986328125,CharacterTrajectories_dim128_depth1_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_36_06
CharacterTrajectories,128,1,0.4,14,3.0,True,True,True,True,0.961002767086029,0.961002767086029,3067.048828125,CharacterTrajectories_dim128_depth1_mask0.4_patch14_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_39_26
CharacterTrajectories,128,1,0.4,19,3.0,True,True,True,True,0.9853760600090027,0.9853760600090027,3084.548828125,CharacterTrajectories_dim128_depth1_mask0.4_patch19_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_47_15
CharacterTrajectories,128,1,0.4,28,3.0,True,True,True,True,0.9832869172096252,0.9832869172096252,3119.048828125,CharacterTrajectories_dim128_depth1_mask0.4_patch28_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_55_23
CharacterTrajectories,128,1,0.4,37,3.0,True,True,True,True,0.9860724210739136,0.9860724210739136,3158.048828125,CharacterTrajectories_dim128_depth1_mask0.4_patch37_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_02_49
CharacterTrajectories,128,1,0.4,46,3.0,True,True,True,True,0.9784122705459595,0.9784122705459595,3200.048828125,CharacterTrajectories_dim128_depth1_mask0.4_patch46_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_09_18
CharacterTrajectories,128,1,0.4,5,2.0,True,True,True,True,0.9519498348236084,0.9519498348236084,2153.548828125,CharacterTrajectories_dim128_depth1_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_14_46
CharacterTrajectories,128,1,0.4,10,2.0,True,True,True,True,0.12395542860031128,0.12395542860031128,2099.048828125,CharacterTrajectories_dim128_depth1_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_21_41
CharacterTrajectories,128,1,0.4,14,2.0,True,True,True,True,0.145543172955513,0.145543172955513,2104.048828125,CharacterTrajectories_dim128_depth1_mask0.4_patch14_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_25_01
CharacterTrajectories,128,1,0.4,19,2.0,True,True,True,True,0.9589136242866516,0.9589136242866516,2121.548828125,CharacterTrajectories_dim128_depth1_mask0.4_patch19_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_28_24
CharacterTrajectories,128,1,0.4,28,2.0,True,True,True,True,0.984679639339447,0.984679639339447,2156.048828125,CharacterTrajectories_dim128_depth1_mask0.4_patch28_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_34_36
CharacterTrajectories,128,1,0.4,37,2.0,True,True,True,True,0.9825905561447144,0.9825905561447144,2195.048828125,CharacterTrajectories_dim128_depth1_mask0.4_patch37_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_42_01
CharacterTrajectories,128,1,0.4,46,2.0,True,True,True,True,0.9805014133453369,0.9805014133453369,2237.048828125,CharacterTrajectories_dim128_depth1_mask0.4_patch46_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_48_03
CharacterTrajectories,128,1,0.4,5,1.0,True,True,True,True,0.9700556993484497,0.9700556993484497,1190.486328125,CharacterTrajectories_dim128_depth1_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_54_04
CharacterTrajectories,128,1,0.4,10,1.0,True,True,True,True,0.1497214436531067,0.1497214436531067,1135.986328125,CharacterTrajectories_dim128_depth1_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_01_55
CharacterTrajectories,128,1,0.4,14,1.0,True,True,True,True,0.9505571126937866,0.9505571126937866,1140.986328125,CharacterTrajectories_dim128_depth1_mask0.4_patch14_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_05_43
CharacterTrajectories,128,1,0.4,19,1.0,True,True,True,True,0.9714484810829163,0.9714484810829163,1158.486328125,CharacterTrajectories_dim128_depth1_mask0.4_patch19_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_12_04
CharacterTrajectories,128,1,0.4,28,1.0,True,True,True,True,0.9791086316108704,0.9791086316108704,1192.986328125,CharacterTrajectories_dim128_depth1_mask0.4_patch28_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_18_48
CharacterTrajectories,128,1,0.4,37,1.0,True,True,True,True,0.9832869172096252,0.9832869172096252,1231.986328125,CharacterTrajectories_dim128_depth1_mask0.4_patch37_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_24_57
CharacterTrajectories,128,1,0.4,46,1.0,True,True,True,True,0.9811977744102478,0.9811977744102478,1273.986328125,CharacterTrajectories_dim128_depth1_mask0.4_patch46_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_31_15
CharacterTrajectories,64,1,0.4,5,3.0,True,True,True,True,0.16504178941249847,0.16504178941249847,850.736328125,CharacterTrajectories_dim64_depth1_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_36_47
CharacterTrajectories,64,1,0.4,10,3.0,True,True,True,True,0.9554317593574524,0.9554317593574524,823.486328125,CharacterTrajectories_dim64_depth1_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_40_37
CharacterTrajectories,64,1,0.4,14,3.0,True,True,True,True,0.9651810526847839,0.9651810526847839,825.986328125,CharacterTrajectories_dim64_depth1_mask0.4_patch14_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_46_39
CharacterTrajectories,64,1,0.4,19,3.0,True,True,True,True,0.9805014133453369,0.9805014133453369,834.736328125,CharacterTrajectories_dim64_depth1_mask0.4_patch19_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_53_39
CharacterTrajectories,64,1,0.4,28,3.0,True,True,True,True,0.9909470677375793,0.9909470677375793,851.986328125,CharacterTrajectories_dim64_depth1_mask0.4_patch28_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_00_59
CharacterTrajectories,64,1,0.4,37,3.0,True,True,True,True,0.9888579249382019,0.9888579249382019,871.486328125,CharacterTrajectories_dim64_depth1_mask0.4_patch37_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_08_19
CharacterTrajectories,64,1,0.4,46,3.0,True,True,True,True,0.9895543456077576,0.9895543456077576,892.486328125,CharacterTrajectories_dim64_depth1_mask0.4_patch46_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_14_18
CharacterTrajectories,64,1,0.4,5,2.0,True,True,True,True,0.145543172955513,0.145543172955513,609.236328125,CharacterTrajectories_dim64_depth1_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_19_11
CharacterTrajectories,64,1,0.4,10,2.0,True,True,True,True,0.9623955488204956,0.9623955488204956,581.986328125,CharacterTrajectories_dim64_depth1_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_22_43
CharacterTrajectories,64,1,0.4,14,2.0,True,True,True,True,0.9839832782745361,0.9839832782745361,584.486328125,CharacterTrajectories_dim64_depth1_mask0.4_patch14_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_29_18
CharacterTrajectories,64,1,0.4,19,2.0,True,True,True,True,0.9401113986968994,0.9401113986968994,593.236328125,CharacterTrajectories_dim64_depth1_mask0.4_patch19_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_35_46
CharacterTrajectories,64,1,0.4,28,2.0,True,True,True,True,0.9832869172096252,0.9832869172096252,610.486328125,CharacterTrajectories_dim64_depth1_mask0.4_patch28_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_41_20
CharacterTrajectories,64,1,0.4,37,2.0,True,True,True,True,0.9818941354751587,0.9818941354751587,629.986328125,CharacterTrajectories_dim64_depth1_mask0.4_patch37_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_47_35
CharacterTrajectories,64,1,0.4,46,2.0,True,True,True,True,0.984679639339447,0.984679639339447,650.986328125,CharacterTrajectories_dim64_depth1_mask0.4_patch46_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_52_39
CharacterTrajectories,64,1,0.4,5,1.0,True,True,True,True,0.9623955488204956,0.9623955488204956,367.736328125,CharacterTrajectories_dim64_depth1_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_56_32
CharacterTrajectories,64,1,0.4,10,1.0,True,True,True,True,0.9665738344192505,0.9665738344192505,340.486328125,CharacterTrajectories_dim64_depth1_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_02_34
CharacterTrajectories,64,1,0.4,14,1.0,True,True,True,True,0.9784122705459595,0.9784122705459595,342.986328125,CharacterTrajectories_dim64_depth1_mask0.4_patch14_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_08_46
CharacterTrajectories,64,1,0.4,19,1.0,True,True,True,True,0.9811977744102478,0.9811977744102478,351.736328125,CharacterTrajectories_dim64_depth1_mask0.4_patch19_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_15_08
CharacterTrajectories,64,1,0.4,28,1.0,True,True,True,True,0.9811977744102478,0.9811977744102478,368.986328125,CharacterTrajectories_dim64_depth1_mask0.4_patch28_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_21_00
CharacterTrajectories,64,1,0.4,37,1.0,True,True,True,True,0.9832869172096252,0.9832869172096252,388.486328125,CharacterTrajectories_dim64_depth1_mask0.4_patch37_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_26_40
CharacterTrajectories,64,1,0.4,46,1.0,True,True,True,True,0.9798049926757812,0.9798049926757812,409.486328125,CharacterTrajectories_dim64_depth1_mask0.4_patch46_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_32_43
CharacterTrajectories,32,1,0.4,5,3.0,True,True,True,True,0.9811977744102478,0.9811977744102478,257.861328125,CharacterTrajectories_dim32_depth1_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_09_36_42
CharacterTrajectories,32,1,0.4,10,3.0,True,True,True,True,0.13300836086273193,0.13300836086273193,244.236328125,CharacterTrajectories_dim32_depth1_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_09_43_43
CharacterTrajectories,32,1,0.4,14,3.0,True,True,True,True,0.9749303460121155,0.9749303460121155,245.486328125,CharacterTrajectories_dim32_depth1_mask0.4_patch14_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_09_46_48
CharacterTrajectories,32,1,0.4,19,3.0,True,True,True,True,0.9749303460121155,0.9749303460121155,249.861328125,CharacterTrajectories_dim32_depth1_mask0.4_patch19_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_09_52_25
CharacterTrajectories,32,1,0.4,28,3.0,True,True,True,True,0.984679639339447,0.984679639339447,258.486328125,CharacterTrajectories_dim32_depth1_mask0.4_patch28_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_09_58_30
CharacterTrajectories,32,1,0.4,37,3.0,True,True,True,True,0.988161563873291,0.988161563873291,268.236328125,CharacterTrajectories_dim32_depth1_mask0.4_patch37_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_10_04_29
CharacterTrajectories,32,1,0.4,46,3.0,True,True,True,True,0.984679639339447,0.984679639339447,278.736328125,CharacterTrajectories_dim32_depth1_mask0.4_patch46_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_10_09_49
CharacterTrajectories,32,1,0.4,5,2.0,True,True,True,True,0.9749303460121155,0.9749303460121155,197.111328125,CharacterTrajectories_dim32_depth1_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_10_15_25
CharacterTrajectories,32,1,0.4,10,2.0,True,True,True,True,0.9811977744102478,0.9811977744102478,183.486328125,CharacterTrajectories_dim32_depth1_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_10_22_23
CharacterTrajectories,32,1,0.4,14,2.0,True,True,True,True,0.9749303460121155,0.9749303460121155,184.736328125,CharacterTrajectories_dim32_depth1_mask0.4_patch14_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_10_29_01
CharacterTrajectories,32,1,0.4,19,2.0,True,True,True,True,0.9742339849472046,0.9742339849472046,189.111328125,CharacterTrajectories_dim32_depth1_mask0.4_patch19_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_10_34_47
CharacterTrajectories,32,1,0.4,28,2.0,True,True,True,True,0.988161563873291,0.988161563873291,197.736328125,CharacterTrajectories_dim32_depth1_mask0.4_patch28_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_10_40_30
CharacterTrajectories,32,1,0.4,37,2.0,True,True,True,True,0.9874652028083801,0.9874652028083801,207.486328125,CharacterTrajectories_dim32_depth1_mask0.4_patch37_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_10_46_54
CharacterTrajectories,32,1,0.4,46,2.0,True,True,True,True,0.9853760600090027,0.9853760600090027,217.986328125,CharacterTrajectories_dim32_depth1_mask0.4_patch46_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_10_52_41
CharacterTrajectories,32,1,0.4,5,1.0,True,True,True,True,0.9825905561447144,0.9825905561447144,136.361328125,CharacterTrajectories_dim32_depth1_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_58_05
CharacterTrajectories,32,1,0.4,10,1.0,True,True,True,True,0.9547353982925415,0.9547353982925415,122.736328125,CharacterTrajectories_dim32_depth1_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_11_05_04
CharacterTrajectories,32,1,0.4,14,1.0,True,True,True,True,0.976323127746582,0.976323127746582,123.986328125,CharacterTrajectories_dim32_depth1_mask0.4_patch14_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_11_10_32
CharacterTrajectories,32,1,0.4,19,1.0,True,True,True,True,0.9700556993484497,0.9700556993484497,128.361328125,CharacterTrajectories_dim32_depth1_mask0.4_patch19_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_11_16_53
CharacterTrajectories,32,1,0.4,28,1.0,True,True,True,True,0.9811977744102478,0.9811977744102478,136.986328125,CharacterTrajectories_dim32_depth1_mask0.4_patch28_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_11_22_45
CharacterTrajectories,32,1,0.4,37,1.0,True,True,True,True,0.9874652028083801,0.9874652028083801,146.736328125,CharacterTrajectories_dim32_depth1_mask0.4_patch37_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_11_29_01
CharacterTrajectories,32,1,0.4,46,1.0,True,True,True,True,0.9853760600090027,0.9853760600090027,157.236328125,CharacterTrajectories_dim32_depth1_mask0.4_patch46_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_11_34_38
