data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
SelfRegulationSCP1,128,2,0.4,224,3.0,True,True,True,True,0.8634812235832214,0.8634812235832214,7988.798828125,SelfRegulationSCP1_dim128_depth2_mask0.4_patch224_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_13_27
SelfRegulationSCP1,128,2,0.4,23,2.0,True,True,True,True,0.8668941855430603,0.8668941855430603,4262.798828125,SelfRegulationSCP1_dim128_depth2_mask0.4_patch23_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_14_53
SelfRegulationSCP1,128,2,0.4,45,2.0,True,True,True,True,0.8634812235832214,0.8634812235832214,4410.298828125,SelfRegulationSCP1_dim128_depth2_mask0.4_patch45_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_18_02
SelfRegulationSCP1,128,2,0.4,68,2.0,True,True,True,True,0.8668941855430603,0.8668941855430603,4610.798828125,SelfRegulationSCP1_dim128_depth2_mask0.4_patch68_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_20_31
SelfRegulationSCP1,128,2,0.4,90,2.0,True,True,True,True,0.8771331310272217,0.8771331310272217,4807.798828125,SelfRegulationSCP1_dim128_depth2_mask0.4_patch90_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_22_26
SelfRegulationSCP1,128,2,0.4,135,2.0,True,True,True,True,0.8805460929870605,0.8805460929870605,5226.298828125,SelfRegulationSCP1_dim128_depth2_mask0.4_patch135_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_24_20
SelfRegulationSCP1,128,2,0.4,180,2.0,True,True,True,True,0.8873720169067383,0.8873720169067383,5647.798828125,SelfRegulationSCP1_dim128_depth2_mask0.4_patch180_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_26_16
SelfRegulationSCP1,128,2,0.4,224,2.0,True,True,True,True,0.8600682616233826,0.8600682616233826,6062.798828125,SelfRegulationSCP1_dim128_depth2_mask0.4_patch224_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_28_00
SelfRegulationSCP1,128,2,0.4,23,1.0,True,True,True,True,0.8805460929870605,0.8805460929870605,2336.736328125,SelfRegulationSCP1_dim128_depth2_mask0.4_patch23_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_29_51
SelfRegulationSCP1,128,2,0.4,45,1.0,True,True,True,True,0.8771331310272217,0.8771331310272217,2484.236328125,SelfRegulationSCP1_dim128_depth2_mask0.4_patch45_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_32_08
SelfRegulationSCP1,128,2,0.4,68,1.0,True,True,True,True,0.8430033922195435,0.8430033922195435,2684.736328125,SelfRegulationSCP1_dim128_depth2_mask0.4_patch68_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_34_16
SelfRegulationSCP1,128,2,0.4,90,1.0,True,True,True,True,0.8703071475028992,0.8703071475028992,2881.736328125,SelfRegulationSCP1_dim128_depth2_mask0.4_patch90_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_36_17
SelfRegulationSCP1,128,2,0.4,135,1.0,True,True,True,True,0.8566552996635437,0.8566552996635437,3300.236328125,SelfRegulationSCP1_dim128_depth2_mask0.4_patch135_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_38_04
SelfRegulationSCP1,128,2,0.4,180,1.0,True,True,True,True,0.8566552996635437,0.8566552996635437,3721.736328125,SelfRegulationSCP1_dim128_depth2_mask0.4_patch180_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_40_37
SelfRegulationSCP1,128,2,0.4,224,1.0,True,True,True,True,0.8873720169067383,0.8873720169067383,4136.736328125,SelfRegulationSCP1_dim128_depth2_mask0.4_patch224_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_42_25
SelfRegulationSCP1,64,2,0.4,23,3.0,True,True,True,True,0.8771331310272217,0.8771331310272217,1674.486328125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch23_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_44_09
SelfRegulationSCP1,64,2,0.4,45,3.0,True,True,True,True,0.8771331310272217,0.8771331310272217,1748.236328125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch45_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_45_59
SelfRegulationSCP1,64,2,0.4,68,3.0,True,True,True,True,0.8771331310272217,0.8771331310272217,1848.486328125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch68_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_47_44
SelfRegulationSCP1,64,2,0.4,90,3.0,True,True,True,True,0.8805460929870605,0.8805460929870605,1946.986328125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch90_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_49_34
SelfRegulationSCP1,64,2,0.4,135,3.0,True,True,True,True,0.8703071475028992,0.8703071475028992,2156.236328125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch135_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_51_16
SelfRegulationSCP1,64,2,0.4,180,3.0,True,True,True,True,0.8532423377037048,0.8532423377037048,2366.986328125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch180_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_53_08
SelfRegulationSCP1,64,2,0.4,224,3.0,True,True,True,True,0.8566552996635437,0.8566552996635437,2574.486328125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch224_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_55_12
SelfRegulationSCP1,64,2,0.4,23,2.0,True,True,True,True,0.8668941855430603,0.8668941855430603,1191.486328125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch23_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_57_13
SelfRegulationSCP1,64,2,0.4,45,2.0,True,True,True,True,0.8805460929870605,0.8805460929870605,1265.236328125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch45_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_58_59
SelfRegulationSCP1,64,2,0.4,68,2.0,True,True,True,True,0.8600682616233826,0.8600682616233826,1365.486328125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch68_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_00_50
SelfRegulationSCP1,64,2,0.4,90,2.0,True,True,True,True,0.8600682616233826,0.8600682616233826,1463.986328125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch90_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_02_28
SelfRegulationSCP1,64,2,0.4,135,2.0,True,True,True,True,0.8805460929870605,0.8805460929870605,1673.236328125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch135_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_04_02
SelfRegulationSCP1,64,2,0.4,180,2.0,True,True,True,True,0.873720109462738,0.873720109462738,1883.986328125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch180_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_06_22
SelfRegulationSCP1,64,2,0.4,224,2.0,True,True,True,True,0.8771331310272217,0.8771331310272217,2091.486328125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch224_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_08_09
SelfRegulationSCP1,64,2,0.4,23,1.0,True,True,True,True,0.8703071475028992,0.8703071475028992,708.486328125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch23_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_09_59
SelfRegulationSCP1,64,2,0.4,45,1.0,True,True,True,True,0.8805460929870605,0.8805460929870605,782.236328125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch45_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_11_35
SelfRegulationSCP1,64,2,0.4,68,1.0,True,True,True,True,0.8634812235832214,0.8634812235832214,882.486328125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch68_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_13_05
SelfRegulationSCP1,64,2,0.4,90,1.0,True,True,True,True,0.873720109462738,0.873720109462738,980.986328125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch90_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_14_40
SelfRegulationSCP1,64,2,0.4,135,1.0,True,True,True,True,0.873720109462738,0.873720109462738,1190.236328125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch135_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_16_13
SelfRegulationSCP1,64,2,0.4,180,1.0,True,True,True,True,0.8805460929870605,0.8805460929870605,1400.986328125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch180_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_17_57
SelfRegulationSCP1,64,2,0.4,224,1.0,True,True,True,True,0.849829375743866,0.849829375743866,1608.486328125,SelfRegulationSCP1_dim64_depth2_mask0.4_patch224_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_19_27
SelfRegulationSCP1,32,2,0.4,23,3.0,True,True,True,True,0.8839590549468994,0.8839590549468994,497.361328125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch23_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_21_04
SelfRegulationSCP1,32,2,0.4,45,3.0,True,True,True,True,0.873720109462738,0.873720109462738,534.236328125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch45_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_23_10
SelfRegulationSCP1,32,2,0.4,68,3.0,True,True,True,True,0.8703071475028992,0.8703071475028992,584.361328125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch68_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_24_51
SelfRegulationSCP1,32,2,0.4,90,3.0,True,True,True,True,0.8668941855430603,0.8668941855430603,633.611328125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch90_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_26_28
SelfRegulationSCP1,32,2,0.4,135,3.0,True,True,True,True,0.8805460929870605,0.8805460929870605,738.236328125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch135_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_27_54
SelfRegulationSCP1,32,2,0.4,180,3.0,True,True,True,True,0.8907849788665771,0.8907849788665771,843.611328125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch180_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_29_37
SelfRegulationSCP1,32,2,0.4,224,3.0,True,True,True,True,0.8805460929870605,0.8805460929870605,947.361328125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch224_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_31_19
SelfRegulationSCP1,32,2,0.4,23,2.0,True,True,True,True,0.8805460929870605,0.8805460929870605,375.861328125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch23_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_32_52
SelfRegulationSCP1,32,2,0.4,45,2.0,True,True,True,True,0.8771331310272217,0.8771331310272217,412.736328125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch45_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_34_22
SelfRegulationSCP1,32,2,0.4,68,2.0,True,True,True,True,0.8532423377037048,0.8532423377037048,462.861328125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch68_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_35_45
SelfRegulationSCP1,32,2,0.4,90,2.0,True,True,True,True,0.8805460929870605,0.8805460929870605,512.111328125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch90_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_37_10
SelfRegulationSCP1,32,2,0.4,135,2.0,True,True,True,True,0.8839590549468994,0.8839590549468994,616.736328125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch135_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_38_31
SelfRegulationSCP1,32,2,0.4,180,2.0,True,True,True,True,0.8771331310272217,0.8771331310272217,722.111328125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch180_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_39_55
SelfRegulationSCP1,32,2,0.4,224,2.0,True,True,True,True,0.8873720169067383,0.8873720169067383,825.861328125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch224_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_41_20
SelfRegulationSCP1,32,2,0.4,23,1.0,True,True,True,True,0.8771331310272217,0.8771331310272217,254.361328125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch23_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_42_51
SelfRegulationSCP1,32,2,0.4,45,1.0,True,True,True,True,0.8839590549468994,0.8839590549468994,291.236328125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch45_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_44_22
SelfRegulationSCP1,32,2,0.4,68,1.0,True,True,True,True,0.8805460929870605,0.8805460929870605,341.361328125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch68_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_45_59
SelfRegulationSCP1,32,2,0.4,90,1.0,True,True,True,True,0.8805460929870605,0.8805460929870605,390.611328125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch90_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_47_38
SelfRegulationSCP1,32,2,0.4,135,1.0,True,True,True,True,0.8805460929870605,0.8805460929870605,495.236328125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch135_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_49_05
SelfRegulationSCP1,32,2,0.4,180,1.0,True,True,True,True,0.8907849788665771,0.8907849788665771,600.611328125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch180_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_50_34
SelfRegulationSCP1,32,2,0.4,224,1.0,True,True,True,True,0.894197940826416,0.894197940826416,704.361328125,SelfRegulationSCP1_dim32_depth2_mask0.4_patch224_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_52_17
SelfRegulationSCP1,256,1,0.4,23,3.0,True,True,True,True,0.8703071475028992,0.8703071475028992,12276.923828125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch23_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_53_48
SelfRegulationSCP1,256,1,0.4,45,3.0,True,True,True,True,0.873720109462738,0.873720109462738,12571.923828125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch45_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_55_35
SelfRegulationSCP1,256,1,0.4,68,3.0,True,True,True,True,0.8805460929870605,0.8805460929870605,12972.923828125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch68_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_57_06
SelfRegulationSCP1,256,1,0.4,90,3.0,True,True,True,True,0.8703071475028992,0.8703071475028992,13366.923828125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch90_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_58_28
SelfRegulationSCP1,256,1,0.4,135,3.0,True,True,True,True,0.8668941855430603,0.8668941855430603,14203.923828125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch135_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_59_46
SelfRegulationSCP1,256,1,0.4,180,3.0,True,True,True,True,0.8805460929870605,0.8805460929870605,15046.923828125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch180_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_01_08
SelfRegulationSCP1,256,1,0.4,224,3.0,True,True,True,True,0.8703071475028992,0.8703071475028992,15876.923828125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch224_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_02_37
SelfRegulationSCP1,256,1,0.4,23,2.0,True,True,True,True,0.8600682616233826,0.8600682616233826,8430.923828125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch23_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_03_46
SelfRegulationSCP1,256,1,0.4,45,2.0,True,True,True,True,0.8839590549468994,0.8839590549468994,8725.923828125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch45_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_05_16
SelfRegulationSCP1,256,1,0.4,68,2.0,True,True,True,True,0.8600682616233826,0.8600682616233826,9126.923828125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch68_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_06_33
SelfRegulationSCP1,256,1,0.4,90,2.0,True,True,True,True,0.849829375743866,0.849829375743866,9520.923828125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch90_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_07_48
SelfRegulationSCP1,256,1,0.4,135,2.0,True,True,True,True,0.8668941855430603,0.8668941855430603,10357.923828125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch135_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_09_02
SelfRegulationSCP1,256,1,0.4,180,2.0,True,True,True,True,0.8771331310272217,0.8771331310272217,11200.923828125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch180_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_10_28
SelfRegulationSCP1,256,1,0.4,224,2.0,True,True,True,True,0.8532423377037048,0.8532423377037048,12030.923828125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch224_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_11_40
SelfRegulationSCP1,256,1,0.4,23,1.0,True,True,True,True,0.8464163541793823,0.8464163541793823,4584.923828125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch23_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_12_50
SelfRegulationSCP1,256,1,0.4,45,1.0,True,True,True,True,0.873720109462738,0.873720109462738,4879.923828125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch45_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_14_07
SelfRegulationSCP1,256,1,0.4,68,1.0,True,True,True,True,0.8532423377037048,0.8532423377037048,5280.923828125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch68_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_15_23
SelfRegulationSCP1,256,1,0.4,90,1.0,True,True,True,True,0.8634812235832214,0.8634812235832214,5674.923828125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch90_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_16_42
SelfRegulationSCP1,256,1,0.4,135,1.0,True,True,True,True,0.8600682616233826,0.8600682616233826,6511.923828125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch135_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_18_08
SelfRegulationSCP1,256,1,0.4,180,1.0,True,True,True,True,0.8634812235832214,0.8634812235832214,7354.923828125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch180_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_19_27
SelfRegulationSCP1,256,1,0.4,224,1.0,True,True,True,True,0.8839590549468994,0.8839590549468994,8184.923828125,SelfRegulationSCP1_dim256_depth1_mask0.4_patch224_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_20_48
SelfRegulationSCP1,128,1,0.4,23,3.0,True,True,True,True,0.8703071475028992,0.8703071475028992,3270.798828125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch23_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_22_02
SelfRegulationSCP1,128,1,0.4,45,3.0,True,True,True,True,0.8634812235832214,0.8634812235832214,3418.298828125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch45_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_23_27
SelfRegulationSCP1,128,1,0.4,68,3.0,True,True,True,True,0.873720109462738,0.873720109462738,3618.798828125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch68_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_24_37
SelfRegulationSCP1,128,1,0.4,90,3.0,True,True,True,True,0.849829375743866,0.849829375743866,3815.798828125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch90_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_26_05
SelfRegulationSCP1,128,1,0.4,135,3.0,True,True,True,True,0.8805460929870605,0.8805460929870605,4234.298828125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch135_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_27_19
SelfRegulationSCP1,128,1,0.4,180,3.0,True,True,True,True,0.8805460929870605,0.8805460929870605,4655.798828125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch180_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_28_45
SelfRegulationSCP1,128,1,0.4,224,3.0,True,True,True,True,0.8907849788665771,0.8907849788665771,5070.798828125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch224_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_30_22
SelfRegulationSCP1,128,1,0.4,23,2.0,True,True,True,True,0.873720109462738,0.873720109462738,2307.798828125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch23_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_32_05
SelfRegulationSCP1,128,1,0.4,45,2.0,True,True,True,True,0.8771331310272217,0.8771331310272217,2455.298828125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch45_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_33_29
SelfRegulationSCP1,128,1,0.4,68,2.0,True,True,True,True,0.8600682616233826,0.8600682616233826,2655.798828125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch68_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_34_45
SelfRegulationSCP1,128,1,0.4,90,2.0,True,True,True,True,0.8668941855430603,0.8668941855430603,2852.798828125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch90_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_36_20
SelfRegulationSCP1,128,1,0.4,135,2.0,True,True,True,True,0.8805460929870605,0.8805460929870605,3271.298828125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch135_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_37_29
SelfRegulationSCP1,128,1,0.4,180,2.0,True,True,True,True,0.8839590549468994,0.8839590549468994,3692.798828125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch180_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_38_49
SelfRegulationSCP1,128,1,0.4,224,2.0,True,True,True,True,0.8395904302597046,0.8395904302597046,4107.798828125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch224_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_39_55
SelfRegulationSCP1,128,1,0.4,23,1.0,True,True,True,True,0.8703071475028992,0.8703071475028992,1344.798828125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch23_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_41_01
SelfRegulationSCP1,128,1,0.4,45,1.0,True,True,True,True,0.8805460929870605,0.8805460929870605,1492.298828125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch45_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_42_15
SelfRegulationSCP1,128,1,0.4,68,1.0,True,True,True,True,0.8703071475028992,0.8703071475028992,1692.798828125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch68_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_43_29
SelfRegulationSCP1,128,1,0.4,90,1.0,True,True,True,True,0.8805460929870605,0.8805460929870605,1889.798828125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch90_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_45_06
SelfRegulationSCP1,128,1,0.4,135,1.0,True,True,True,True,0.8464163541793823,0.8464163541793823,2308.298828125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch135_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_46_48
SelfRegulationSCP1,128,1,0.4,180,1.0,True,True,True,True,0.8703071475028992,0.8703071475028992,2729.798828125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch180_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_47_52
SelfRegulationSCP1,128,1,0.4,224,1.0,True,True,True,True,0.8634812235832214,0.8634812235832214,3144.798828125,SelfRegulationSCP1_dim128_depth1_mask0.4_patch224_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_49_04
SelfRegulationSCP1,64,1,0.4,23,3.0,True,True,True,True,0.8703071475028992,0.8703071475028992,927.798828125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch23_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_50_11
SelfRegulationSCP1,64,1,0.4,45,3.0,True,True,True,True,0.8703071475028992,0.8703071475028992,1001.548828125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch45_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_51_19
SelfRegulationSCP1,64,1,0.4,68,3.0,True,True,True,True,0.8805460929870605,0.8805460929870605,1101.798828125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch68_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_53_14
SelfRegulationSCP1,64,1,0.4,90,3.0,True,True,True,True,0.8839590549468994,0.8839590549468994,1200.298828125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch90_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_54_36
SelfRegulationSCP1,64,1,0.4,135,3.0,True,True,True,True,0.8634812235832214,0.8634812235832214,1409.548828125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch135_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_56_00
SelfRegulationSCP1,64,1,0.4,180,3.0,True,True,True,True,0.8976109027862549,0.8976109027862549,1620.298828125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch180_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_57_08
SelfRegulationSCP1,64,1,0.4,224,3.0,True,True,True,True,0.8668941855430603,0.8668941855430603,1827.798828125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch224_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_58_29
SelfRegulationSCP1,64,1,0.4,23,2.0,True,True,True,True,0.8566552996635437,0.8566552996635437,686.298828125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch23_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_59_46
SelfRegulationSCP1,64,1,0.4,45,2.0,True,True,True,True,0.8771331310272217,0.8771331310272217,760.048828125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch45_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_03_48
SelfRegulationSCP1,64,1,0.4,68,2.0,True,True,True,True,0.8839590549468994,0.8839590549468994,860.298828125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch68_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_05_11
SelfRegulationSCP1,64,1,0.4,90,2.0,True,True,True,True,0.8532423377037048,0.8532423377037048,958.798828125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch90_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_07_45
SelfRegulationSCP1,64,1,0.4,135,2.0,True,True,True,True,0.8839590549468994,0.8839590549468994,1168.048828125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch135_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_09_14
SelfRegulationSCP1,64,1,0.4,180,2.0,True,True,True,True,0.873720109462738,0.873720109462738,1378.798828125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch180_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_11_01
