data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
UWaveGestureLibrary,256,3,0.4,8,3.0,True,True,True,True,0.903124988079071,0.903124988079071,35095.697265625,UWaveGestureLibrary_dim256_depth3_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_11_38_01
UWaveGestureLibrary,256,3,0.4,16,3.0,True,True,True,True,0.909375011920929,0.909375011920929,35055.759765625,UWaveGestureLibrary_dim256_depth3_mask0.4_patch16_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_11_45_27
UWaveGestureLibrary,256,3,0.4,24,3.0,True,True,True,True,0.9125000238418579,0.9125000238418579,35099.759765625,UWaveGestureLibrary_dim256_depth3_mask0.4_patch24_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_11_50_57
UWaveGestureLibrary,256,3,0.4,32,3.0,True,True,True,True,0.8999999761581421,0.8999999761581421,35155.759765625,UWaveGestureLibrary_dim256_depth3_mask0.4_patch32_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_11_57_11
UWaveGestureLibrary,256,3,0.4,48,3.0,True,True,True,True,0.90625,0.90625,35297.759765625,UWaveGestureLibrary_dim256_depth3_mask0.4_patch48_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_12_01_32
UWaveGestureLibrary,256,3,0.4,63,3.0,True,True,True,True,0.918749988079071,0.918749988079071,35435.759765625,UWaveGestureLibrary_dim256_depth3_mask0.4_patch63_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_12_07_31
UWaveGestureLibrary,256,3,0.4,79,3.0,True,True,True,True,0.921875,0.921875,35589.759765625,UWaveGestureLibrary_dim256_depth3_mask0.4_patch79_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_12_14_18
UWaveGestureLibrary,256,3,0.4,8,2.0,True,True,True,True,0.921875,0.921875,23557.697265625,UWaveGestureLibrary_dim256_depth3_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_19_08
UWaveGestureLibrary,256,3,0.4,16,2.0,True,True,True,True,0.8999999761581421,0.8999999761581421,23517.759765625,UWaveGestureLibrary_dim256_depth3_mask0.4_patch16_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_23_12
UWaveGestureLibrary,256,3,0.4,24,2.0,True,True,True,True,0.903124988079071,0.903124988079071,23561.759765625,UWaveGestureLibrary_dim256_depth3_mask0.4_patch24_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_27_08
UWaveGestureLibrary,256,3,0.4,32,2.0,True,True,True,True,0.903124988079071,0.903124988079071,23617.759765625,UWaveGestureLibrary_dim256_depth3_mask0.4_patch32_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_30_43
UWaveGestureLibrary,256,3,0.4,48,2.0,True,True,True,True,0.9156249761581421,0.9156249761581421,23759.759765625,UWaveGestureLibrary_dim256_depth3_mask0.4_patch48_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_35_00
UWaveGestureLibrary,256,3,0.4,63,2.0,True,True,True,True,0.918749988079071,0.918749988079071,23897.759765625,UWaveGestureLibrary_dim256_depth3_mask0.4_patch63_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_39_05
UWaveGestureLibrary,256,3,0.4,79,2.0,True,True,True,True,0.9156249761581421,0.9156249761581421,24051.759765625,UWaveGestureLibrary_dim256_depth3_mask0.4_patch79_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_43_12
UWaveGestureLibrary,256,3,0.4,8,1.0,True,True,True,True,0.921875,0.921875,12019.697265625,UWaveGestureLibrary_dim256_depth3_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_12_46_03
UWaveGestureLibrary,256,3,0.4,16,1.0,True,True,True,True,0.893750011920929,0.893750011920929,11979.697265625,UWaveGestureLibrary_dim256_depth3_mask0.4_patch16_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_12_50_49
UWaveGestureLibrary,256,3,0.4,24,1.0,True,True,True,True,0.909375011920929,0.909375011920929,12023.759765625,UWaveGestureLibrary_dim256_depth3_mask0.4_patch24_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_12_53_18
