data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
EthanolConcentration,64,1,0.4,438,1.0,True,True,True,True,0.25095057487487793,0.25095057487487793,1377.298828125,EthanolConcentration_dim64_depth1_mask0.4_patch438_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_41_24
EthanolConcentration,32,1,0.4,44,3.0,True,True,True,True,0.2623574137687683,0.2623574137687683,297.048828125,EthanolConcentration_dim32_depth1_mask0.4_patch44_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_42_10
EthanolConcentration,32,1,0.4,88,3.0,True,True,True,True,0.25095057487487793,0.25095057487487793,337.048828125,EthanolConcentration_dim32_depth1_mask0.4_patch88_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_43_33
EthanolConcentration,32,1,0.4,132,3.0,True,True,True,True,0.25095057487487793,0.25095057487487793,387.548828125,EthanolConcentration_dim32_depth1_mask0.4_patch132_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_44_35
EthanolConcentration,32,1,0.4,176,3.0,True,True,True,True,0.25475284457206726,0.25475284457206726,439.548828125,EthanolConcentration_dim32_depth1_mask0.4_patch176_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_46_20
EthanolConcentration,32,1,0.4,263,3.0,True,True,True,True,0.25475284457206726,0.25475284457206726,546.048828125,EthanolConcentration_dim32_depth1_mask0.4_patch263_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_47_28
EthanolConcentration,32,1,0.4,351,3.0,True,True,True,True,0.25095057487487793,0.25095057487487793,654.548828125,EthanolConcentration_dim32_depth1_mask0.4_patch351_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_48_43
EthanolConcentration,32,1,0.4,438,3.0,True,True,True,True,0.25475284457206726,0.25475284457206726,762.548828125,EthanolConcentration_dim32_depth1_mask0.4_patch438_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_49_44
EthanolConcentration,32,1,0.4,44,2.0,True,True,True,True,0.26996198296546936,0.26996198296546936,236.298828125,EthanolConcentration_dim32_depth1_mask0.4_patch44_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_50_32
EthanolConcentration,32,1,0.4,88,2.0,True,True,True,True,0.25095057487487793,0.25095057487487793,276.298828125,EthanolConcentration_dim32_depth1_mask0.4_patch88_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_51_37
EthanolConcentration,32,1,0.4,132,2.0,True,True,True,True,0.26615968346595764,0.26615968346595764,326.798828125,EthanolConcentration_dim32_depth1_mask0.4_patch132_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_53_26
EthanolConcentration,32,1,0.4,176,2.0,True,True,True,True,0.2927756607532501,0.2927756607532501,378.798828125,EthanolConcentration_dim32_depth1_mask0.4_patch176_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_54_39
EthanolConcentration,32,1,0.4,263,2.0,True,True,True,True,0.25095057487487793,0.25095057487487793,485.298828125,EthanolConcentration_dim32_depth1_mask0.4_patch263_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_56_02
EthanolConcentration,32,1,0.4,351,2.0,True,True,True,True,0.26615968346595764,0.26615968346595764,593.798828125,EthanolConcentration_dim32_depth1_mask0.4_patch351_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_57_04
EthanolConcentration,32,1,0.4,438,2.0,True,True,True,True,0.2623574137687683,0.2623574137687683,701.798828125,EthanolConcentration_dim32_depth1_mask0.4_patch438_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_58_12
EthanolConcentration,32,1,0.4,44,1.0,True,True,True,True,0.26615968346595764,0.26615968346595764,175.548828125,EthanolConcentration_dim32_depth1_mask0.4_patch44_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_59_07
EthanolConcentration,32,1,0.4,88,1.0,True,True,True,True,0.25095057487487793,0.25095057487487793,215.548828125,EthanolConcentration_dim32_depth1_mask0.4_patch88_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_02_05
EthanolConcentration,32,1,0.4,132,1.0,True,True,True,True,0.25095057487487793,0.25095057487487793,266.048828125,EthanolConcentration_dim32_depth1_mask0.4_patch132_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_04_37
EthanolConcentration,32,1,0.4,176,1.0,True,True,True,True,0.25095057487487793,0.25095057487487793,318.048828125,EthanolConcentration_dim32_depth1_mask0.4_patch176_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_06_22
EthanolConcentration,32,1,0.4,263,1.0,True,True,True,True,0.25475284457206726,0.25475284457206726,424.548828125,EthanolConcentration_dim32_depth1_mask0.4_patch263_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_07_55
EthanolConcentration,32,1,0.4,351,1.0,True,True,True,True,0.2851710915565491,0.2851710915565491,533.048828125,EthanolConcentration_dim32_depth1_mask0.4_patch351_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_09_10
EthanolConcentration,32,1,0.4,438,1.0,True,True,True,True,0.2737642526626587,0.2737642526626587,641.048828125,EthanolConcentration_dim32_depth1_mask0.4_patch438_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_10_43
