data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
ArticularyWordRecognition,128,1,0.4,4,2.0,True,True,True,True,0.9866666793823242,0.9866666793823242,2166.548828125,ArticularyWordRecognition_dim128_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_49_45
ArticularyWordRecognition,128,1,0.4,8,2.0,True,True,True,True,0.9800000190734863,0.9800000190734863,2168.548828125,ArticularyWordRecognition_dim128_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_52_31
ArticularyWordRecognition,128,1,0.4,11,2.0,True,True,True,True,0.9700000286102295,0.9700000286102295,2201.548828125,ArticularyWordRecognition_dim128_depth1_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_55_20
ArticularyWordRecognition,128,1,0.4,15,2.0,True,True,True,True,0.9800000190734863,0.9800000190734863,2244.048828125,ArticularyWordRecognition_dim128_depth1_mask0.4_patch15_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_58_00
ArticularyWordRecognition,128,1,0.4,22,2.0,True,True,True,True,0.9833333492279053,0.9833333492279053,2331.548828125,ArticularyWordRecognition_dim128_depth1_mask0.4_patch22_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_23_00_49
ArticularyWordRecognition,128,1,0.4,29,2.0,True,True,True,True,0.9866666793823242,0.9866666793823242,2423.548828125,ArticularyWordRecognition_dim128_depth1_mask0.4_patch29_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_23_03_31
ArticularyWordRecognition,128,1,0.4,36,2.0,True,True,True,True,0.9866666793823242,0.9866666793823242,2518.548828125,ArticularyWordRecognition_dim128_depth1_mask0.4_patch36_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_23_06_08
ArticularyWordRecognition,128,1,0.4,4,1.0,True,True,True,True,0.9900000095367432,0.9900000095367432,1203.486328125,ArticularyWordRecognition_dim128_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_08_30
ArticularyWordRecognition,128,1,0.4,8,1.0,True,True,True,True,0.9800000190734863,0.9800000190734863,1205.486328125,ArticularyWordRecognition_dim128_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_11_14
ArticularyWordRecognition,128,1,0.4,11,1.0,True,True,True,True,0.9733333587646484,0.9733333587646484,1238.486328125,ArticularyWordRecognition_dim128_depth1_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_14_31
ArticularyWordRecognition,128,1,0.4,15,1.0,True,True,True,True,0.9800000190734863,0.9800000190734863,1280.986328125,ArticularyWordRecognition_dim128_depth1_mask0.4_patch15_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_17_14
ArticularyWordRecognition,128,1,0.4,22,1.0,True,True,True,True,0.9833333492279053,0.9833333492279053,1368.486328125,ArticularyWordRecognition_dim128_depth1_mask0.4_patch22_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_20_13
ArticularyWordRecognition,128,1,0.4,29,1.0,True,True,True,True,0.9900000095367432,0.9900000095367432,1460.486328125,ArticularyWordRecognition_dim128_depth1_mask0.4_patch29_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_23_08
ArticularyWordRecognition,128,1,0.4,36,1.0,True,True,True,True,0.9833333492279053,0.9833333492279053,1555.486328125,ArticularyWordRecognition_dim128_depth1_mask0.4_patch36_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_26_13
ArticularyWordRecognition,64,1,0.4,4,3.0,True,True,True,True,0.9933333396911621,0.9933333396911621,857.236328125,ArticularyWordRecognition_dim64_depth1_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_23_28_51
ArticularyWordRecognition,64,1,0.4,8,3.0,True,True,True,True,0.9833333492279053,0.9833333492279053,858.236328125,ArticularyWordRecognition_dim64_depth1_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_23_32_20
ArticularyWordRecognition,64,1,0.4,11,3.0,True,True,True,True,0.9700000286102295,0.9700000286102295,874.736328125,ArticularyWordRecognition_dim64_depth1_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_23_35_02
ArticularyWordRecognition,64,1,0.4,15,3.0,True,True,True,True,0.9866666793823242,0.9866666793823242,895.986328125,ArticularyWordRecognition_dim64_depth1_mask0.4_patch15_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_23_37_45
ArticularyWordRecognition,64,1,0.4,22,3.0,True,True,True,True,0.9800000190734863,0.9800000190734863,939.736328125,ArticularyWordRecognition_dim64_depth1_mask0.4_patch22_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_23_40_08
ArticularyWordRecognition,64,1,0.4,29,3.0,True,True,True,True,0.9833333492279053,0.9833333492279053,985.736328125,ArticularyWordRecognition_dim64_depth1_mask0.4_patch29_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_23_42_32
ArticularyWordRecognition,64,1,0.4,36,3.0,True,True,True,True,0.9900000095367432,0.9900000095367432,1033.236328125,ArticularyWordRecognition_dim64_depth1_mask0.4_patch36_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_23_44_45
ArticularyWordRecognition,64,1,0.4,4,2.0,True,True,True,True,0.9833333492279053,0.9833333492279053,615.736328125,ArticularyWordRecognition_dim64_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_23_46_55
ArticularyWordRecognition,64,1,0.4,8,2.0,True,True,True,True,0.9800000190734863,0.9800000190734863,616.736328125,ArticularyWordRecognition_dim64_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_23_50_06
ArticularyWordRecognition,64,1,0.4,11,2.0,True,True,True,True,0.9733333587646484,0.9733333587646484,633.236328125,ArticularyWordRecognition_dim64_depth1_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_23_53_08
ArticularyWordRecognition,64,1,0.4,15,2.0,True,True,True,True,0.9866666793823242,0.9866666793823242,654.486328125,ArticularyWordRecognition_dim64_depth1_mask0.4_patch15_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_23_55_52
ArticularyWordRecognition,64,1,0.4,22,2.0,True,True,True,True,0.9833333492279053,0.9833333492279053,698.236328125,ArticularyWordRecognition_dim64_depth1_mask0.4_patch22_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_23_59_03
ArticularyWordRecognition,64,1,0.4,29,2.0,True,True,True,True,0.9900000095367432,0.9900000095367432,744.236328125,ArticularyWordRecognition_dim64_depth1_mask0.4_patch29_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_00_02_10
ArticularyWordRecognition,64,1,0.4,36,2.0,True,True,True,True,0.9866666793823242,0.9866666793823242,791.736328125,ArticularyWordRecognition_dim64_depth1_mask0.4_patch36_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_00_04_38
ArticularyWordRecognition,64,1,0.4,4,1.0,True,True,True,True,0.9733333587646484,0.9733333587646484,374.236328125,ArticularyWordRecognition_dim64_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_00_06_40
ArticularyWordRecognition,64,1,0.4,8,1.0,True,True,True,True,0.9800000190734863,0.9800000190734863,375.236328125,ArticularyWordRecognition_dim64_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_00_08_45
ArticularyWordRecognition,64,1,0.4,11,1.0,True,True,True,True,0.9833333492279053,0.9833333492279053,391.736328125,ArticularyWordRecognition_dim64_depth1_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_00_10_37
ArticularyWordRecognition,64,1,0.4,15,1.0,True,True,True,True,0.9733333587646484,0.9733333587646484,412.986328125,ArticularyWordRecognition_dim64_depth1_mask0.4_patch15_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_00_12_48
ArticularyWordRecognition,64,1,0.4,22,1.0,True,True,True,True,0.9833333492279053,0.9833333492279053,456.736328125,ArticularyWordRecognition_dim64_depth1_mask0.4_patch22_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_00_15_12
ArticularyWordRecognition,64,1,0.4,29,1.0,True,True,True,True,0.9866666793823242,0.9866666793823242,502.736328125,ArticularyWordRecognition_dim64_depth1_mask0.4_patch29_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_00_17_37
ArticularyWordRecognition,64,1,0.4,36,1.0,True,True,True,True,0.9800000190734863,0.9800000190734863,550.236328125,ArticularyWordRecognition_dim64_depth1_mask0.4_patch36_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_00_19_32
ArticularyWordRecognition,32,1,0.4,4,3.0,True,True,True,True,0.9833333492279053,0.9833333492279053,261.111328125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_00_21_29
ArticularyWordRecognition,32,1,0.4,8,3.0,True,True,True,True,0.9800000190734863,0.9800000190734863,261.611328125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_00_25_08
ArticularyWordRecognition,32,1,0.4,11,3.0,True,True,True,True,0.9666666388511658,0.9666666388511658,269.861328125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_00_27_59
ArticularyWordRecognition,32,1,0.4,15,3.0,True,True,True,True,0.9833333492279053,0.9833333492279053,280.486328125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch15_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_00_31_03
ArticularyWordRecognition,32,1,0.4,22,3.0,True,True,True,True,0.9800000190734863,0.9800000190734863,302.361328125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch22_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_00_34_16
ArticularyWordRecognition,32,1,0.4,29,3.0,True,True,True,True,0.9800000190734863,0.9800000190734863,325.361328125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch29_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_00_37_14
ArticularyWordRecognition,32,1,0.4,36,3.0,True,True,True,True,0.9800000190734863,0.9800000190734863,349.111328125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch36_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_00_39_26
ArticularyWordRecognition,32,1,0.4,4,2.0,True,True,True,True,0.9866666793823242,0.9866666793823242,200.361328125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_00_41_57
ArticularyWordRecognition,32,1,0.4,8,2.0,True,True,True,True,0.9766666889190674,0.9766666889190674,200.861328125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_00_45_04
ArticularyWordRecognition,32,1,0.4,11,2.0,True,True,True,True,0.9733333587646484,0.9733333587646484,209.111328125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_00_48_10
ArticularyWordRecognition,32,1,0.4,15,2.0,True,True,True,True,0.9766666889190674,0.9766666889190674,219.736328125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch15_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_00_50_28
ArticularyWordRecognition,32,1,0.4,22,2.0,True,True,True,True,0.9800000190734863,0.9800000190734863,241.611328125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch22_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_00_53_24
ArticularyWordRecognition,32,1,0.4,29,2.0,True,True,True,True,0.9766666889190674,0.9766666889190674,264.611328125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch29_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_00_57_03
ArticularyWordRecognition,32,1,0.4,36,2.0,True,True,True,True,0.9733333587646484,0.9733333587646484,288.361328125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch36_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_01_00_14
ArticularyWordRecognition,32,1,0.4,4,1.0,True,True,True,True,0.9700000286102295,0.9700000286102295,139.611328125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_01_02_56
ArticularyWordRecognition,32,1,0.4,8,1.0,True,True,True,True,0.9900000095367432,0.9900000095367432,140.111328125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_01_05_14
ArticularyWordRecognition,32,1,0.4,11,1.0,True,True,True,True,0.9800000190734863,0.9800000190734863,148.361328125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_01_09_25
ArticularyWordRecognition,32,1,0.4,15,1.0,True,True,True,True,0.9700000286102295,0.9700000286102295,158.986328125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch15_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_01_13_23
ArticularyWordRecognition,32,1,0.4,22,1.0,True,True,True,True,0.9866666793823242,0.9866666793823242,180.861328125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch22_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_01_16_08
ArticularyWordRecognition,32,1,0.4,29,1.0,True,True,True,True,0.9733333587646484,0.9733333587646484,203.861328125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch29_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_01_18_38
ArticularyWordRecognition,32,1,0.4,36,1.0,True,True,True,True,0.9766666889190674,0.9766666889190674,227.611328125,ArticularyWordRecognition_dim32_depth1_mask0.4_patch36_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_01_20_57
