data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
RacketSports,256,1,0.4,8,3.0,True,True,True,True,0.8421052694320679,0.8421052694320679,11778.861328125,RacketSports_dim256_depth1_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_29_22
RacketSports,256,1,0.4,2,2.0,True,True,True,True,0.8947368264198303,0.8947368264198303,7884.861328125,RacketSports_dim256_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_31_16
RacketSports,256,1,0.4,3,2.0,True,True,True,True,0.8947368264198303,0.8947368264198303,7900.861328125,RacketSports_dim256_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_33_18
RacketSports,256,1,0.4,5,2.0,True,True,True,True,0.875,0.875,7893.861328125,RacketSports_dim256_depth1_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_35_10
RacketSports,256,1,0.4,6,2.0,True,True,True,True,0.8815789222717285,0.8815789222717285,7900.861328125,RacketSports_dim256_depth1_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_36_51
RacketSports,256,1,0.4,8,2.0,True,True,True,True,0.8684210777282715,0.8684210777282715,7932.861328125,RacketSports_dim256_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_38_28
RacketSports,256,1,0.4,2,1.0,True,True,True,True,0.875,0.875,4038.861328125,RacketSports_dim256_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_39_57
RacketSports,256,1,0.4,3,1.0,True,True,True,True,0.8881579041481018,0.8881579041481018,4054.861328125,RacketSports_dim256_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_41_31
RacketSports,256,1,0.4,5,1.0,True,True,True,True,0.8881579041481018,0.8881579041481018,4047.861328125,RacketSports_dim256_depth1_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_42_52
RacketSports,256,1,0.4,6,1.0,True,True,True,True,0.9078947305679321,0.9078947305679321,4054.861328125,RacketSports_dim256_depth1_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_44_20
RacketSports,256,1,0.4,8,1.0,True,True,True,True,0.8618420958518982,0.8618420958518982,4086.861328125,RacketSports_dim256_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_45_46
RacketSports,128,1,0.4,2,3.0,True,True,True,True,0.875,0.875,2997.798828125,RacketSports_dim128_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_47_33
RacketSports,128,1,0.4,3,3.0,True,True,True,True,0.9078947305679321,0.9078947305679321,3005.798828125,RacketSports_dim128_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_49_17
RacketSports,128,1,0.4,5,3.0,True,True,True,True,0.8815789222717285,0.8815789222717285,3002.298828125,RacketSports_dim128_depth1_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_50_56
RacketSports,128,1,0.4,6,3.0,True,True,True,True,0.9078947305679321,0.9078947305679321,3005.798828125,RacketSports_dim128_depth1_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_52_28
RacketSports,128,1,0.4,8,3.0,True,True,True,True,0.8157894611358643,0.8157894611358643,3021.798828125,RacketSports_dim128_depth1_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_54_53
RacketSports,128,1,0.4,2,2.0,True,True,True,True,0.8881579041481018,0.8881579041481018,2034.798828125,RacketSports_dim128_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_56_15
RacketSports,128,1,0.4,3,2.0,True,True,True,True,0.8947368264198303,0.8947368264198303,2042.798828125,RacketSports_dim128_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_57_59
RacketSports,128,1,0.4,5,2.0,True,True,True,True,0.8684210777282715,0.8684210777282715,2039.298828125,RacketSports_dim128_depth1_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_59_41
RacketSports,128,1,0.4,6,2.0,True,True,True,True,0.8947368264198303,0.8947368264198303,2042.798828125,RacketSports_dim128_depth1_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_01_19
RacketSports,128,1,0.4,8,2.0,True,True,True,True,0.8486841917037964,0.8486841917037964,2058.798828125,RacketSports_dim128_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_02_43
RacketSports,128,1,0.4,2,1.0,True,True,True,True,0.9144737124443054,0.9144737124443054,1071.798828125,RacketSports_dim128_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_04_01
RacketSports,128,1,0.4,3,1.0,True,True,True,True,0.8815789222717285,0.8815789222717285,1079.798828125,RacketSports_dim128_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_05_53
RacketSports,128,1,0.4,5,1.0,True,True,True,True,0.875,0.875,1076.298828125,RacketSports_dim128_depth1_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_07_53
RacketSports,128,1,0.4,6,1.0,True,True,True,True,0.9078947305679321,0.9078947305679321,1079.798828125,RacketSports_dim128_depth1_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_09_06
RacketSports,128,1,0.4,8,1.0,True,True,True,True,0.8223684430122375,0.8223684430122375,1095.798828125,RacketSports_dim128_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_10_39
RacketSports,64,1,0.4,2,3.0,True,True,True,True,0.9013158082962036,0.9013158082962036,791.236328125,RacketSports_dim64_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_12_07
RacketSports,64,1,0.4,3,3.0,True,True,True,True,0.9144737124443054,0.9144737124443054,795.236328125,RacketSports_dim64_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_13_40
RacketSports,64,1,0.4,5,3.0,True,True,True,True,0.8881579041481018,0.8881579041481018,793.486328125,RacketSports_dim64_depth1_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_15_11
RacketSports,64,1,0.4,6,3.0,True,True,True,True,0.8552631735801697,0.8552631735801697,795.236328125,RacketSports_dim64_depth1_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_16_35
RacketSports,64,1,0.4,8,3.0,True,True,True,True,0.8223684430122375,0.8223684430122375,803.236328125,RacketSports_dim64_depth1_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_18_05
RacketSports,64,1,0.4,2,2.0,True,True,True,True,0.8947368264198303,0.8947368264198303,549.736328125,RacketSports_dim64_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_19_25
RacketSports,64,1,0.4,3,2.0,True,True,True,True,0.9013158082962036,0.9013158082962036,553.736328125,RacketSports_dim64_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_20_41
RacketSports,64,1,0.4,5,2.0,True,True,True,True,0.9013158082962036,0.9013158082962036,551.986328125,RacketSports_dim64_depth1_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_21_53
RacketSports,64,1,0.4,6,2.0,True,True,True,True,0.8881579041481018,0.8881579041481018,553.736328125,RacketSports_dim64_depth1_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_22_58
RacketSports,64,1,0.4,8,2.0,True,True,True,True,0.8157894611358643,0.8157894611358643,561.736328125,RacketSports_dim64_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_24_03
RacketSports,64,1,0.4,2,1.0,True,True,True,True,0.9078947305679321,0.9078947305679321,308.236328125,RacketSports_dim64_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_25_21
RacketSports,64,1,0.4,3,1.0,True,True,True,True,0.8947368264198303,0.8947368264198303,312.236328125,RacketSports_dim64_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_26_46
RacketSports,64,1,0.4,5,1.0,True,True,True,True,0.8881579041481018,0.8881579041481018,310.486328125,RacketSports_dim64_depth1_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_28_03
RacketSports,64,1,0.4,6,1.0,True,True,True,True,0.8881579041481018,0.8881579041481018,312.236328125,RacketSports_dim64_depth1_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_29_11
RacketSports,64,1,0.4,8,1.0,True,True,True,True,0.8157894611358643,0.8157894611358643,320.298828125,RacketSports_dim64_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_30_13
RacketSports,32,1,0.4,2,3.0,True,True,True,True,0.9078947305679321,0.9078947305679321,227.986328125,RacketSports_dim32_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_31_48
RacketSports,32,1,0.4,3,3.0,True,True,True,True,0.8815789222717285,0.8815789222717285,229.986328125,RacketSports_dim32_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_33_23
RacketSports,32,1,0.4,5,3.0,True,True,True,True,0.8881579041481018,0.8881579041481018,229.111328125,RacketSports_dim32_depth1_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_34_51
RacketSports,32,1,0.4,6,3.0,True,True,True,True,0.8815789222717285,0.8815789222717285,229.986328125,RacketSports_dim32_depth1_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_36_11
RacketSports,32,1,0.4,8,3.0,True,True,True,True,0.8421052694320679,0.8421052694320679,233.986328125,RacketSports_dim32_depth1_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_37_19
RacketSports,32,1,0.4,2,2.0,True,True,True,True,0.9276315569877625,0.9276315569877625,167.298828125,RacketSports_dim32_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_38_42
RacketSports,32,1,0.4,3,2.0,True,True,True,True,0.8815789222717285,0.8815789222717285,169.236328125,RacketSports_dim32_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_40_51
RacketSports,32,1,0.4,5,2.0,True,True,True,True,0.8947368264198303,0.8947368264198303,168.423828125,RacketSports_dim32_depth1_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_42_00
RacketSports,32,1,0.4,6,2.0,True,True,True,True,0.8815789222717285,0.8815789222717285,169.236328125,RacketSports_dim32_depth1_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_43_12
RacketSports,32,1,0.4,8,2.0,True,True,True,True,0.7960526347160339,0.7960526347160339,173.236328125,RacketSports_dim32_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_44_27
RacketSports,32,1,0.4,2,1.0,True,True,True,True,0.8947368264198303,0.8947368264198303,106.548828125,RacketSports_dim32_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_45_43
RacketSports,32,1,0.4,3,1.0,True,True,True,True,0.9144737124443054,0.9144737124443054,108.548828125,RacketSports_dim32_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_46_58
RacketSports,32,1,0.4,5,1.0,True,True,True,True,0.8947368264198303,0.8947368264198303,107.611328125,RacketSports_dim32_depth1_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_48_36
RacketSports,32,1,0.4,6,1.0,True,True,True,True,0.8881579041481018,0.8881579041481018,108.486328125,RacketSports_dim32_depth1_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_49_54
RacketSports,32,1,0.4,8,1.0,True,True,True,True,0.7565789222717285,0.7565789222717285,112.486328125,RacketSports_dim32_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_51_00
