data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
Libras,64,2,0.4,3,3.0,True,True,True,True,0.9333333373069763,0.9333333373069763,1552.486328125,Libras_dim64_depth2_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_59_03
Libras,64,2,0.4,4,3.0,True,True,True,True,0.9388889074325562,0.9388889074325562,1539.236328125,Libras_dim64_depth2_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_01_08
Libras,64,2,0.4,5,3.0,True,True,True,True,0.9388889074325562,0.9388889074325562,1539.486328125,Libras_dim64_depth2_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_03_26
Libras,64,2,0.4,7,3.0,True,True,True,True,0.9166666865348816,0.9166666865348816,1538.486328125,Libras_dim64_depth2_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_05_57
Libras,64,2,0.4,9,3.0,True,True,True,True,0.9277777671813965,0.9277777671813965,1538.236328125,Libras_dim64_depth2_mask0.4_patch9_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_07_49
Libras,64,2,0.4,12,3.0,True,True,True,True,0.9111111164093018,0.9111111164093018,1541.236328125,Libras_dim64_depth2_mask0.4_patch12_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_09_54
Libras,64,2,0.4,2,2.0,True,True,True,True,0.8777777552604675,0.8777777552604675,1069.236328125,Libras_dim64_depth2_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_11_42
Libras,64,2,0.4,3,2.0,True,True,True,True,0.9388889074325562,0.9388889074325562,1069.486328125,Libras_dim64_depth2_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_13_16
Libras,64,2,0.4,4,2.0,True,True,True,True,0.9388889074325562,0.9388889074325562,1056.236328125,Libras_dim64_depth2_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_15_00
Libras,64,2,0.4,5,2.0,True,True,True,True,0.9166666865348816,0.9166666865348816,1056.423828125,Libras_dim64_depth2_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_16_47
Libras,64,2,0.4,7,2.0,True,True,True,True,0.9388889074325562,0.9388889074325562,1055.486328125,Libras_dim64_depth2_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_18_14
Libras,64,2,0.4,9,2.0,True,True,True,True,0.9333333373069763,0.9333333373069763,1055.236328125,Libras_dim64_depth2_mask0.4_patch9_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_20_15
Libras,64,2,0.4,12,2.0,True,True,True,True,0.9166666865348816,0.9166666865348816,1058.236328125,Libras_dim64_depth2_mask0.4_patch12_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_22_14
Libras,64,2,0.4,2,1.0,True,True,True,True,0.8833333253860474,0.8833333253860474,586.236328125,Libras_dim64_depth2_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_24_08
Libras,64,2,0.4,3,1.0,True,True,True,True,0.9111111164093018,0.9111111164093018,586.486328125,Libras_dim64_depth2_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_25_55
Libras,64,2,0.4,4,1.0,True,True,True,True,0.9277777671813965,0.9277777671813965,573.236328125,Libras_dim64_depth2_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_27_23
Libras,64,2,0.4,5,1.0,True,True,True,True,0.9444444179534912,0.9444444179534912,573.486328125,Libras_dim64_depth2_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_29_25
Libras,64,2,0.4,7,1.0,True,True,True,True,0.9277777671813965,0.9277777671813965,572.486328125,Libras_dim64_depth2_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_31_20
Libras,64,2,0.4,9,1.0,True,True,True,True,0.9333333373069763,0.9333333373069763,572.236328125,Libras_dim64_depth2_mask0.4_patch9_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_32_58
Libras,64,2,0.4,12,1.0,True,True,True,True,0.9222221970558167,0.9222221970558167,575.236328125,Libras_dim64_depth2_mask0.4_patch12_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_34_41
Libras,32,2,0.4,2,3.0,True,True,True,True,0.8888888955116272,0.8888888955116272,436.236328125,Libras_dim32_depth2_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_36_16
Libras,32,2,0.4,3,3.0,True,True,True,True,0.9222221970558167,0.9222221970558167,436.361328125,Libras_dim32_depth2_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_38_07
Libras,32,2,0.4,4,3.0,True,True,True,True,0.8888888955116272,0.8888888955116272,429.736328125,Libras_dim32_depth2_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_39_58
Libras,32,2,0.4,5,3.0,True,True,True,True,0.9388889074325562,0.9388889074325562,429.861328125,Libras_dim32_depth2_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_41_44
Libras,32,2,0.4,7,3.0,True,True,True,True,0.9166666865348816,0.9166666865348816,429.361328125,Libras_dim32_depth2_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_44_08
Libras,32,2,0.4,9,3.0,True,True,True,True,0.8777777552604675,0.8777777552604675,429.236328125,Libras_dim32_depth2_mask0.4_patch9_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_46_08
Libras,32,2,0.4,12,3.0,True,True,True,True,0.8833333253860474,0.8833333253860474,430.736328125,Libras_dim32_depth2_mask0.4_patch12_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_47_41
Libras,32,2,0.4,2,2.0,True,True,True,True,0.8055555820465088,0.8055555820465088,314.736328125,Libras_dim32_depth2_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_49_19
Libras,32,2,0.4,3,2.0,True,True,True,True,0.894444465637207,0.894444465637207,314.861328125,Libras_dim32_depth2_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_51_03
Libras,32,2,0.4,4,2.0,True,True,True,True,0.9222221970558167,0.9222221970558167,308.236328125,Libras_dim32_depth2_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_53_19
Libras,32,2,0.4,5,2.0,True,True,True,True,0.9166666865348816,0.9166666865348816,308.361328125,Libras_dim32_depth2_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_55_14
Libras,32,2,0.4,7,2.0,True,True,True,True,0.8888888955116272,0.8888888955116272,307.861328125,Libras_dim32_depth2_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_57_18
Libras,32,2,0.4,9,2.0,True,True,True,True,0.9166666865348816,0.9166666865348816,307.736328125,Libras_dim32_depth2_mask0.4_patch9_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_58_52
Libras,32,2,0.4,12,2.0,True,True,True,True,0.9055555462837219,0.9055555462837219,309.236328125,Libras_dim32_depth2_mask0.4_patch12_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_00_29
Libras,32,2,0.4,2,1.0,True,True,True,True,0.8833333253860474,0.8833333253860474,193.236328125,Libras_dim32_depth2_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_02_00
Libras,32,2,0.4,3,1.0,True,True,True,True,0.8999999761581421,0.8999999761581421,193.361328125,Libras_dim32_depth2_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_04_11
Libras,32,2,0.4,4,1.0,True,True,True,True,0.9055555462837219,0.9055555462837219,186.736328125,Libras_dim32_depth2_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_06_03
Libras,32,2,0.4,5,1.0,True,True,True,True,0.8888888955116272,0.8888888955116272,186.861328125,Libras_dim32_depth2_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_07_49
Libras,32,2,0.4,7,1.0,True,True,True,True,0.9166666865348816,0.9166666865348816,186.361328125,Libras_dim32_depth2_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_09_16
Libras,32,2,0.4,9,1.0,True,True,True,True,0.9111111164093018,0.9111111164093018,186.236328125,Libras_dim32_depth2_mask0.4_patch9_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_11_12
Libras,32,2,0.4,12,1.0,True,True,True,True,0.8777777552604675,0.8777777552604675,187.736328125,Libras_dim32_depth2_mask0.4_patch12_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_12_36
Libras,256,1,0.4,2,3.0,True,True,True,True,0.8999999761581421,0.8999999761581421,11787.861328125,Libras_dim256_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_14_00
Libras,256,1,0.4,3,3.0,True,True,True,True,0.9166666865348816,0.9166666865348816,11788.861328125,Libras_dim256_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_15_42
Libras,256,1,0.4,4,3.0,True,True,True,True,0.9111111164093018,0.9111111164093018,11735.861328125,Libras_dim256_depth1_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_17_25
Libras,256,1,0.4,5,3.0,True,True,True,True,0.9333333373069763,0.9333333373069763,11736.861328125,Libras_dim256_depth1_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_18_40
Libras,256,1,0.4,7,3.0,True,True,True,True,0.9111111164093018,0.9111111164093018,11732.861328125,Libras_dim256_depth1_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_20_16
Libras,256,1,0.4,9,3.0,True,True,True,True,0.9111111164093018,0.9111111164093018,11731.861328125,Libras_dim256_depth1_mask0.4_patch9_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_21_22
Libras,256,1,0.4,12,3.0,True,True,True,True,0.8888888955116272,0.8888888955116272,11743.861328125,Libras_dim256_depth1_mask0.4_patch12_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_22_32
Libras,256,1,0.4,2,2.0,True,True,True,True,0.8833333253860474,0.8833333253860474,7941.861328125,Libras_dim256_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_23_53
Libras,256,1,0.4,3,2.0,True,True,True,True,0.894444465637207,0.894444465637207,7942.861328125,Libras_dim256_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_25_25
Libras,256,1,0.4,4,2.0,True,True,True,True,0.8777777552604675,0.8777777552604675,7889.861328125,Libras_dim256_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_27_10
Libras,256,1,0.4,5,2.0,True,True,True,True,0.9055555462837219,0.9055555462837219,7890.861328125,Libras_dim256_depth1_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_28_17
Libras,256,1,0.4,7,2.0,True,True,True,True,0.9166666865348816,0.9166666865348816,7886.861328125,Libras_dim256_depth1_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_30_03
Libras,256,1,0.4,9,2.0,True,True,True,True,0.9166666865348816,0.9166666865348816,7885.861328125,Libras_dim256_depth1_mask0.4_patch9_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_31_55
Libras,256,1,0.4,12,2.0,True,True,True,True,0.8999999761581421,0.8999999761581421,7897.861328125,Libras_dim256_depth1_mask0.4_patch12_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_33_05
Libras,256,1,0.4,2,1.0,True,True,True,True,0.8999999761581421,0.8999999761581421,4095.861328125,Libras_dim256_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_34_26
Libras,256,1,0.4,3,1.0,True,True,True,True,0.8888888955116272,0.8888888955116272,4096.861328125,Libras_dim256_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_36_20
Libras,256,1,0.4,4,1.0,True,True,True,True,0.9388889074325562,0.9388889074325562,4043.861328125,Libras_dim256_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_37_26
Libras,256,1,0.4,5,1.0,True,True,True,True,0.9111111164093018,0.9111111164093018,4044.861328125,Libras_dim256_depth1_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_38_50
Libras,256,1,0.4,7,1.0,True,True,True,True,0.9166666865348816,0.9166666865348816,4040.861328125,Libras_dim256_depth1_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_39_57
Libras,256,1,0.4,9,1.0,True,True,True,True,0.9111111164093018,0.9111111164093018,4039.861328125,Libras_dim256_depth1_mask0.4_patch9_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_41_04
Libras,256,1,0.4,12,1.0,True,True,True,True,0.9055555462837219,0.9055555462837219,4051.861328125,Libras_dim256_depth1_mask0.4_patch12_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_42_09
Libras,128,1,0.4,2,3.0,True,True,True,True,0.8722222447395325,0.8722222447395325,3026.298828125,Libras_dim128_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_43_06
Libras,128,1,0.4,3,3.0,True,True,True,True,0.8777777552604675,0.8777777552604675,3026.798828125,Libras_dim128_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_44_26
Libras,128,1,0.4,4,3.0,True,True,True,True,0.9111111164093018,0.9111111164093018,3000.298828125,Libras_dim128_depth1_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_46_18
Libras,128,1,0.4,5,3.0,True,True,True,True,0.9166666865348816,0.9166666865348816,3000.798828125,Libras_dim128_depth1_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_47_26
Libras,128,1,0.4,7,3.0,True,True,True,True,0.9111111164093018,0.9111111164093018,2998.798828125,Libras_dim128_depth1_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_48_48
Libras,128,1,0.4,9,3.0,True,True,True,True,0.9111111164093018,0.9111111164093018,2998.298828125,Libras_dim128_depth1_mask0.4_patch9_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_50_07
Libras,128,1,0.4,12,3.0,True,True,True,True,0.9055555462837219,0.9055555462837219,3004.298828125,Libras_dim128_depth1_mask0.4_patch12_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_51_22
Libras,128,1,0.4,2,2.0,True,True,True,True,0.855555534362793,0.855555534362793,2063.298828125,Libras_dim128_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_53_21
Libras,128,1,0.4,3,2.0,True,True,True,True,0.8833333253860474,0.8833333253860474,2063.798828125,Libras_dim128_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_54_34
Libras,128,1,0.4,4,2.0,True,True,True,True,0.9333333373069763,0.9333333373069763,2037.298828125,Libras_dim128_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_55_46
Libras,128,1,0.4,5,2.0,True,True,True,True,0.9222221970558167,0.9222221970558167,2037.798828125,Libras_dim128_depth1_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_57_22
Libras,128,1,0.4,7,2.0,True,True,True,True,0.894444465637207,0.894444465637207,2035.798828125,Libras_dim128_depth1_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_58_40
Libras,128,1,0.4,9,2.0,True,True,True,True,0.9277777671813965,0.9277777671813965,2035.298828125,Libras_dim128_depth1_mask0.4_patch9_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_59_44
Libras,128,1,0.4,12,2.0,True,True,True,True,0.9055555462837219,0.9055555462837219,2041.298828125,Libras_dim128_depth1_mask0.4_patch12_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_04_35
Libras,128,1,0.4,2,1.0,True,True,True,True,0.8666666746139526,0.8666666746139526,1100.298828125,Libras_dim128_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_06_56
Libras,128,1,0.4,3,1.0,True,True,True,True,0.9166666865348816,0.9166666865348816,1100.798828125,Libras_dim128_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_08_29
Libras,128,1,0.4,4,1.0,True,True,True,True,0.9055555462837219,0.9055555462837219,1074.298828125,Libras_dim128_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_10_45
Libras,128,1,0.4,5,1.0,True,True,True,True,0.894444465637207,0.894444465637207,1074.736328125,Libras_dim128_depth1_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_13_06
Libras,128,1,0.4,7,1.0,True,True,True,True,0.9444444179534912,0.9444444179534912,1072.798828125,Libras_dim128_depth1_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_14_14
Libras,128,1,0.4,9,1.0,True,True,True,True,0.9333333373069763,0.9333333373069763,1072.298828125,Libras_dim128_depth1_mask0.4_patch9_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_27_41
Libras,128,1,0.4,12,1.0,True,True,True,True,0.894444465637207,0.894444465637207,1078.298828125,Libras_dim128_depth1_mask0.4_patch12_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_40_19
Libras,64,1,0.4,2,3.0,True,True,True,True,0.855555534362793,0.855555534362793,805.486328125,Libras_dim64_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_49_34
Libras,64,1,0.4,3,3.0,True,True,True,True,0.9055555462837219,0.9055555462837219,805.736328125,Libras_dim64_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_57_44
Libras,64,1,0.4,4,3.0,True,True,True,True,0.8999999761581421,0.8999999761581421,792.486328125,Libras_dim64_depth1_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_12_40
Libras,64,1,0.4,5,3.0,True,True,True,True,0.894444465637207,0.894444465637207,792.736328125,Libras_dim64_depth1_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_14_14
Libras,64,1,0.4,7,3.0,True,True,True,True,0.8666666746139526,0.8666666746139526,791.736328125,Libras_dim64_depth1_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_15_45
Libras,64,1,0.4,9,3.0,True,True,True,True,0.9277777671813965,0.9277777671813965,791.486328125,Libras_dim64_depth1_mask0.4_patch9_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_16_59
Libras,64,1,0.4,12,3.0,True,True,True,True,0.9111111164093018,0.9111111164093018,794.486328125,Libras_dim64_depth1_mask0.4_patch12_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_18_48
Libras,64,1,0.4,2,2.0,True,True,True,True,0.8722222447395325,0.8722222447395325,563.986328125,Libras_dim64_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_21_01
Libras,64,1,0.4,3,2.0,True,True,True,True,0.8888888955116272,0.8888888955116272,564.236328125,Libras_dim64_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_22_48
Libras,64,1,0.4,4,2.0,True,True,True,True,0.8611111044883728,0.8611111044883728,550.986328125,Libras_dim64_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_24_22
Libras,64,1,0.4,5,2.0,True,True,True,True,0.8888888955116272,0.8888888955116272,551.236328125,Libras_dim64_depth1_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_26_06
Libras,64,1,0.4,7,2.0,True,True,True,True,0.9055555462837219,0.9055555462837219,550.236328125,Libras_dim64_depth1_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_27_51
Libras,64,1,0.4,9,2.0,True,True,True,True,0.9111111164093018,0.9111111164093018,549.986328125,Libras_dim64_depth1_mask0.4_patch9_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_29_47
Libras,64,1,0.4,12,2.0,True,True,True,True,0.9166666865348816,0.9166666865348816,552.986328125,Libras_dim64_depth1_mask0.4_patch12_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_31_48
Libras,64,1,0.4,2,1.0,True,True,True,True,0.855555534362793,0.855555534362793,322.486328125,Libras_dim64_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_33_53
Libras,64,1,0.4,3,1.0,True,True,True,True,0.8777777552604675,0.8777777552604675,322.736328125,Libras_dim64_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_35_57
Libras,64,1,0.4,4,1.0,True,True,True,True,0.894444465637207,0.894444465637207,309.486328125,Libras_dim64_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_38_03
Libras,64,1,0.4,5,1.0,True,True,True,True,0.8833333253860474,0.8833333253860474,309.736328125,Libras_dim64_depth1_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_40_02
Libras,64,1,0.4,7,1.0,True,True,True,True,0.8888888955116272,0.8888888955116272,308.736328125,Libras_dim64_depth1_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_41_33
Libras,64,1,0.4,9,1.0,True,True,True,True,0.9111111164093018,0.9111111164093018,308.486328125,Libras_dim64_depth1_mask0.4_patch9_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_42_58
Libras,64,1,0.4,12,1.0,True,True,True,True,0.894444465637207,0.894444465637207,311.486328125,Libras_dim64_depth1_mask0.4_patch12_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_44_35
Libras,32,1,0.4,2,3.0,True,True,True,True,0.800000011920929,0.800000011920929,235.111328125,Libras_dim32_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_46_30
Libras,32,1,0.4,3,3.0,True,True,True,True,0.8833333253860474,0.8833333253860474,235.236328125,Libras_dim32_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_48_05
Libras,32,1,0.4,4,3.0,True,True,True,True,0.8833333253860474,0.8833333253860474,228.611328125,Libras_dim32_depth1_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_50_40
Libras,32,1,0.4,5,3.0,True,True,True,True,0.8777777552604675,0.8777777552604675,228.736328125,Libras_dim32_depth1_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_53_11
Libras,32,1,0.4,7,3.0,True,True,True,True,0.894444465637207,0.894444465637207,228.236328125,Libras_dim32_depth1_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_55_19
Libras,32,1,0.4,9,3.0,True,True,True,True,0.9055555462837219,0.9055555462837219,228.111328125,Libras_dim32_depth1_mask0.4_patch9_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_57_07
Libras,32,1,0.4,12,3.0,True,True,True,True,0.8722222447395325,0.8722222447395325,229.611328125,Libras_dim32_depth1_mask0.4_patch12_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_59_04
Libras,32,1,0.4,2,2.0,True,True,True,True,0.8666666746139526,0.8666666746139526,174.361328125,Libras_dim32_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_01_34
Libras,32,1,0.4,3,2.0,True,True,True,True,0.8333333134651184,0.8333333134651184,174.486328125,Libras_dim32_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_04_21
Libras,32,1,0.4,4,2.0,True,True,True,True,0.8611111044883728,0.8611111044883728,167.861328125,Libras_dim32_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_06_00
Libras,32,1,0.4,5,2.0,True,True,True,True,0.894444465637207,0.894444465637207,167.986328125,Libras_dim32_depth1_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_07_45
Libras,32,1,0.4,7,2.0,True,True,True,True,0.8999999761581421,0.8999999761581421,167.486328125,Libras_dim32_depth1_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_09_59
Libras,32,1,0.4,9,2.0,True,True,True,True,0.8777777552604675,0.8777777552604675,167.361328125,Libras_dim32_depth1_mask0.4_patch9_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_12_25
Libras,32,1,0.4,12,2.0,True,True,True,True,0.8500000238418579,0.8500000238418579,168.861328125,Libras_dim32_depth1_mask0.4_patch12_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_14_16
Libras,32,1,0.4,2,1.0,True,True,True,True,0.7833333611488342,0.7833333611488342,113.611328125,Libras_dim32_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_16_15
Libras,32,1,0.4,3,1.0,True,True,True,True,0.8888888955116272,0.8888888955116272,113.736328125,Libras_dim32_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_18_08
Libras,32,1,0.4,4,1.0,True,True,True,True,0.8722222447395325,0.8722222447395325,107.111328125,Libras_dim32_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_20_44
Libras,32,1,0.4,5,1.0,True,True,True,True,0.8666666746139526,0.8666666746139526,107.236328125,Libras_dim32_depth1_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_22_52
Libras,32,1,0.4,7,1.0,True,True,True,True,0.8444444537162781,0.8444444537162781,106.736328125,Libras_dim32_depth1_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_24_58
Libras,32,1,0.4,9,1.0,True,True,True,True,0.8777777552604675,0.8777777552604675,106.611328125,Libras_dim32_depth1_mask0.4_patch9_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_27_04
Libras,32,1,0.4,12,1.0,True,True,True,True,0.8444444537162781,0.8444444537162781,108.111328125,Libras_dim32_depth1_mask0.4_patch12_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_29_29
