data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
FaceDetection,256,3,0.4,2,3.0,True,True,True,True,0.6186152100563049,0.6186152100563049,35809.759765625,FaceDetection_dim256_depth3_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_11_38_02
FaceDetection,256,3,0.4,4,3.0,True,True,True,True,0.6305334568023682,0.6305334568023682,36585.759765625,FaceDetection_dim256_depth3_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_12_38_25
FaceDetection,256,3,0.4,5,3.0,True,True,True,True,0.6288308501243591,0.6288308501243591,37018.759765625,FaceDetection_dim256_depth3_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_13_15_43
FaceDetection,256,3,0.4,7,3.0,True,True,True,True,0.6163450479507446,0.6163450479507446,37848.759765625,FaceDetection_dim256_depth3_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_13_45_29
FaceDetection,256,3,0.4,10,3.0,True,True,True,True,0.5788876414299011,0.5788876414299011,39129.759765625,FaceDetection_dim256_depth3_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_09_04
FaceDetection,256,3,0.4,13,3.0,True,True,True,True,0.6106696724891663,0.6106696724891663,40416.759765625,FaceDetection_dim256_depth3_mask0.4_patch13_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_48_50
FaceDetection,256,3,0.4,16,3.0,True,True,True,True,0.6569239497184753,0.6569239497184753,41709.759765625,FaceDetection_dim256_depth3_mask0.4_patch16_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_13_26
FaceDetection,256,3,0.4,2,2.0,True,True,True,True,0.6268444657325745,0.6268444657325745,24271.759765625,FaceDetection_dim256_depth3_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_40_30
FaceDetection,256,3,0.4,4,2.0,True,True,True,True,0.6140748858451843,0.6140748858451843,25047.759765625,FaceDetection_dim256_depth3_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_20_25
FaceDetection,256,3,0.4,5,2.0,True,True,True,True,0.6217366456985474,0.6217366456985474,25480.759765625,FaceDetection_dim256_depth3_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_44_10
FaceDetection,256,3,0.4,7,2.0,True,True,True,True,0.620317816734314,0.620317816734314,26310.759765625,FaceDetection_dim256_depth3_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_03_04
FaceDetection,256,3,0.4,10,2.0,True,True,True,True,0.5669693350791931,0.5669693350791931,27591.759765625,FaceDetection_dim256_depth3_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_24_55
FaceDetection,256,3,0.4,13,2.0,True,True,True,True,0.6064131855964661,0.6064131855964661,28878.759765625,FaceDetection_dim256_depth3_mask0.4_patch13_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_47_18
FaceDetection,256,3,0.4,16,2.0,True,True,True,True,0.6486946940422058,0.6486946940422058,30171.759765625,FaceDetection_dim256_depth3_mask0.4_patch16_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_07_32
FaceDetection,256,3,0.4,2,1.0,True,True,True,True,0.6557888984680176,0.6557888984680176,12733.759765625,FaceDetection_dim256_depth3_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_26_11
FaceDetection,256,3,0.4,4,1.0,True,True,True,True,0.6342224478721619,0.6342224478721619,13509.759765625,FaceDetection_dim256_depth3_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_52_10
FaceDetection,256,3,0.4,5,1.0,True,True,True,True,0.6200340390205383,0.6200340390205383,13942.759765625,FaceDetection_dim256_depth3_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_16_46
FaceDetection,256,3,0.4,7,1.0,True,True,True,True,0.6015890836715698,0.6015890836715698,14772.759765625,FaceDetection_dim256_depth3_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_37_09
FaceDetection,256,3,0.4,10,1.0,True,True,True,True,0.5774688124656677,0.5774688124656677,16053.759765625,FaceDetection_dim256_depth3_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_57_39
FaceDetection,256,3,0.4,13,1.0,True,True,True,True,0.5967650413513184,0.5967650413513184,17340.759765625,FaceDetection_dim256_depth3_mask0.4_patch13_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_10_12
FaceDetection,256,3,0.4,16,1.0,True,True,True,True,0.633938729763031,0.633938729763031,18633.759765625,FaceDetection_dim256_depth3_mask0.4_patch16_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_31_21
FaceDetection,128,3,0.4,2,3.0,True,True,True,True,0.6413167119026184,0.6413167119026184,9292.509765625,FaceDetection_dim128_depth3_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_48_48
FaceDetection,128,3,0.4,4,3.0,True,True,True,True,0.6234392523765564,0.6234392523765564,9680.572265625,FaceDetection_dim128_depth3_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_20_01
FaceDetection,128,3,0.4,5,3.0,True,True,True,True,0.6163450479507446,0.6163450479507446,9897.072265625,FaceDetection_dim128_depth3_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_44_31
FaceDetection,128,3,0.4,7,3.0,True,True,True,True,0.5922247171401978,0.5922247171401978,10312.072265625,FaceDetection_dim128_depth3_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_12_07
FaceDetection,128,3,0.4,10,3.0,True,True,True,True,0.6078320145606995,0.6078320145606995,10952.572265625,FaceDetection_dim128_depth3_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_42_18
FaceDetection,128,3,0.4,13,3.0,True,True,True,True,0.6171963810920715,0.6171963810920715,11596.072265625,FaceDetection_dim128_depth3_mask0.4_patch13_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_23_12_50
FaceDetection,128,3,0.4,16,3.0,True,True,True,True,0.6347900032997131,0.6347900032997131,12242.572265625,FaceDetection_dim128_depth3_mask0.4_patch16_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_00_19_37
FaceDetection,128,3,0.4,2,2.0,True,True,True,True,0.6549375653266907,0.6549375653266907,6403.509765625,FaceDetection_dim128_depth3_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_01_19_37
FaceDetection,128,3,0.4,4,2.0,True,True,True,True,0.6180476546287537,0.6180476546287537,6791.572265625,FaceDetection_dim128_depth3_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_01_55_59
FaceDetection,128,3,0.4,5,2.0,True,True,True,True,0.6061294078826904,0.6061294078826904,7008.072265625,FaceDetection_dim128_depth3_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_02_27_14
FaceDetection,128,3,0.4,7,2.0,True,True,True,True,0.6081157922744751,0.6081157922744751,7423.072265625,FaceDetection_dim128_depth3_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_02_58_39
FaceDetection,128,3,0.4,10,2.0,True,True,True,True,0.616061270236969,0.616061270236969,8063.572265625,FaceDetection_dim128_depth3_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_03_31_58
FaceDetection,128,3,0.4,13,2.0,True,True,True,True,0.6058456301689148,0.6058456301689148,8707.072265625,FaceDetection_dim128_depth3_mask0.4_patch13_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_04_27_59
FaceDetection,128,3,0.4,16,2.0,True,True,True,True,0.6387627720832825,0.6387627720832825,9353.572265625,FaceDetection_dim128_depth3_mask0.4_patch16_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_04_55_11
FaceDetection,128,3,0.4,2,1.0,True,True,True,True,0.6416004300117493,0.6416004300117493,3514.447265625,FaceDetection_dim128_depth3_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_15_14
FaceDetection,128,3,0.4,4,1.0,True,True,True,True,0.623723030090332,0.623723030090332,3902.447265625,FaceDetection_dim128_depth3_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_38_21
FaceDetection,128,3,0.4,5,1.0,True,True,True,True,0.6035754680633545,0.6035754680633545,4118.947265625,FaceDetection_dim128_depth3_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_22_52
FaceDetection,128,3,0.4,7,1.0,True,True,True,True,0.6234392523765564,0.6234392523765564,4533.947265625,FaceDetection_dim128_depth3_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_43_52
FaceDetection,128,3,0.4,10,1.0,True,True,True,True,0.59108966588974,0.59108966588974,5174.447265625,FaceDetection_dim128_depth3_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_33_33
FaceDetection,128,3,0.4,13,1.0,True,True,True,True,0.6089670658111572,0.6089670658111572,5817.947265625,FaceDetection_dim128_depth3_mask0.4_patch13_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_55_48
FaceDetection,128,3,0.4,16,1.0,True,True,True,True,0.6200340390205383,0.6200340390205383,6464.447265625,FaceDetection_dim128_depth3_mask0.4_patch16_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_35_02
FaceDetection,64,3,0.4,2,3.0,True,True,True,True,0.6461407542228699,0.6461407542228699,2513.947265625,FaceDetection_dim64_depth3_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_54_35
FaceDetection,64,3,0.4,4,3.0,True,True,True,True,0.6407491564750671,0.6407491564750671,2707.947265625,FaceDetection_dim64_depth3_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_09_23_14
FaceDetection,64,3,0.4,5,3.0,True,True,True,True,0.6208853721618652,0.6208853721618652,2816.197265625,FaceDetection_dim64_depth3_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_10_01_32
FaceDetection,64,3,0.4,7,3.0,True,True,True,True,0.6364926099777222,0.6364926099777222,3023.697265625,FaceDetection_dim64_depth3_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_10_23_56
FaceDetection,64,3,0.4,10,3.0,True,True,True,True,0.5757661461830139,0.5757661461830139,3343.947265625,FaceDetection_dim64_depth3_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_11_04_51
FaceDetection,64,3,0.4,13,3.0,True,True,True,True,0.583427906036377,0.583427906036377,3665.697265625,FaceDetection_dim64_depth3_mask0.4_patch13_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_11_18_40
FaceDetection,64,3,0.4,16,3.0,True,True,True,True,0.6086832880973816,0.6086832880973816,3988.947265625,FaceDetection_dim64_depth3_mask0.4_patch16_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_11_36_02
FaceDetection,64,3,0.4,2,2.0,True,True,True,True,0.6345062255859375,0.6345062255859375,1789.447265625,FaceDetection_dim64_depth3_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_01_54
FaceDetection,64,3,0.4,4,2.0,True,True,True,True,0.633938729763031,0.633938729763031,1983.447265625,FaceDetection_dim64_depth3_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_16_43
FaceDetection,64,3,0.4,5,2.0,True,True,True,True,0.6129398345947266,0.6129398345947266,2091.697265625,FaceDetection_dim64_depth3_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_43_23
FaceDetection,64,3,0.4,7,2.0,True,True,True,True,0.61435866355896,0.61435866355896,2299.197265625,FaceDetection_dim64_depth3_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_13_02_42
FaceDetection,64,3,0.4,10,2.0,True,True,True,True,0.566118061542511,0.566118061542511,2619.447265625,FaceDetection_dim64_depth3_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_13_24_46
FaceDetection,64,3,0.4,13,2.0,True,True,True,True,0.6112372279167175,0.6112372279167175,2941.197265625,FaceDetection_dim64_depth3_mask0.4_patch13_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_13_38_42
FaceDetection,64,3,0.4,16,2.0,True,True,True,True,0.597048819065094,0.597048819065094,3264.447265625,FaceDetection_dim64_depth3_mask0.4_patch16_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_26_37
FaceDetection,64,3,0.4,2,1.0,True,True,True,True,0.6464245319366455,0.6464245319366455,1064.947265625,FaceDetection_dim64_depth3_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_51_24
FaceDetection,64,3,0.4,4,1.0,True,True,True,True,0.627979576587677,0.627979576587677,1258.947265625,FaceDetection_dim64_depth3_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_08_40
FaceDetection,64,3,0.4,5,1.0,True,True,True,True,0.6211691498756409,0.6211691498756409,1367.197265625,FaceDetection_dim64_depth3_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_38_04
FaceDetection,64,3,0.4,7,1.0,True,True,True,True,0.6240068078041077,0.6240068078041077,1574.697265625,FaceDetection_dim64_depth3_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_19_12
FaceDetection,64,3,0.4,10,1.0,True,True,True,True,0.6064131855964661,0.6064131855964661,1894.947265625,FaceDetection_dim64_depth3_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_57_56
FaceDetection,64,3,0.4,13,1.0,True,True,True,True,0.5800226926803589,0.5800226926803589,2216.697265625,FaceDetection_dim64_depth3_mask0.4_patch13_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_18_50
FaceDetection,64,3,0.4,16,1.0,True,True,True,True,0.5760499238967896,0.5760499238967896,2539.947265625,FaceDetection_dim64_depth3_mask0.4_patch16_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_34_52
FaceDetection,32,3,0.4,2,3.0,True,True,True,True,0.6555051207542419,0.6555051207542419,744.697265625,FaceDetection_dim32_depth3_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_52_52
FaceDetection,32,3,0.4,4,3.0,True,True,True,True,0.6200340390205383,0.6200340390205383,841.697265625,FaceDetection_dim32_depth3_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_11_19
FaceDetection,32,3,0.4,5,3.0,True,True,True,True,0.6265607476234436,0.6265607476234436,895.822265625,FaceDetection_dim32_depth3_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_31_27
FaceDetection,32,3,0.4,7,3.0,True,True,True,True,0.6044268012046814,0.6044268012046814,999.572265625,FaceDetection_dim32_depth3_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_48_28
FaceDetection,32,3,0.4,10,3.0,True,True,True,True,0.5822928547859192,0.5822928547859192,1159.697265625,FaceDetection_dim32_depth3_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_14_27
FaceDetection,32,3,0.4,13,3.0,True,True,True,True,0.5947786569595337,0.5947786569595337,1320.572265625,FaceDetection_dim32_depth3_mask0.4_patch13_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_25_39
FaceDetection,32,3,0.4,16,3.0,True,True,True,True,0.5817252993583679,0.5817252993583679,1482.197265625,FaceDetection_dim32_depth3_mask0.4_patch16_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_46_58
FaceDetection,32,3,0.4,2,2.0,True,True,True,True,0.6435868144035339,0.6435868144035339,562.447265625,FaceDetection_dim32_depth3_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_06_21
FaceDetection,32,3,0.4,4,2.0,True,True,True,True,0.6058456301689148,0.6058456301689148,659.447265625,FaceDetection_dim32_depth3_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_19_25
FaceDetection,32,3,0.4,5,2.0,True,True,True,True,0.6259931921958923,0.6259931921958923,713.572265625,FaceDetection_dim32_depth3_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_34_37
FaceDetection,32,3,0.4,7,2.0,True,True,True,True,0.5976163744926453,0.5976163744926453,817.322265625,FaceDetection_dim32_depth3_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_50_48
FaceDetection,32,3,0.4,10,2.0,True,True,True,True,0.597048819065094,0.597048819065094,977.447265625,FaceDetection_dim32_depth3_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_07_12
FaceDetection,32,3,0.4,13,2.0,True,True,True,True,0.5754824280738831,0.5754824280738831,1138.322265625,FaceDetection_dim32_depth3_mask0.4_patch13_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_34_20
FaceDetection,32,3,0.4,16,2.0,True,True,True,True,0.6066969633102417,0.6066969633102417,1299.947265625,FaceDetection_dim32_depth3_mask0.4_patch16_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_49_31
FaceDetection,32,3,0.4,2,1.0,True,True,True,True,0.6518161296844482,0.6518161296844482,380.197265625,FaceDetection_dim32_depth3_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_11_00
FaceDetection,32,3,0.4,4,1.0,True,True,True,True,0.6120885610580444,0.6120885610580444,477.197265625,FaceDetection_dim32_depth3_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_26_58
FaceDetection,32,3,0.4,5,1.0,True,True,True,True,0.6240068078041077,0.6240068078041077,531.322265625,FaceDetection_dim32_depth3_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_44_51
FaceDetection,32,3,0.4,7,1.0,True,True,True,True,0.6384789943695068,0.6384789943695068,635.072265625,FaceDetection_dim32_depth3_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_02_33
FaceDetection,32,3,0.4,10,1.0,True,True,True,True,0.5794551372528076,0.5794551372528076,795.197265625,FaceDetection_dim32_depth3_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_35_46
FaceDetection,32,3,0.4,13,1.0,True,True,True,True,0.5888195037841797,0.5888195037841797,956.072265625,FaceDetection_dim32_depth3_mask0.4_patch13_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_50_39
FaceDetection,32,3,0.4,16,1.0,True,True,True,True,0.5715096592903137,0.5715096592903137,1117.697265625,FaceDetection_dim32_depth3_mask0.4_patch16_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_00_04_43
FaceDetection,256,2,0.4,2,3.0,True,True,True,True,0.626276969909668,0.626276969909668,24229.486328125,FaceDetection_dim256_depth2_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_00_19_09
FaceDetection,256,2,0.4,4,3.0,True,True,True,True,0.6166288256645203,0.6166288256645203,25005.486328125,FaceDetection_dim256_depth2_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_00_36_30
FaceDetection,256,2,0.4,5,3.0,True,True,True,True,0.6154937744140625,0.6154937744140625,25438.486328125,FaceDetection_dim256_depth2_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_00_51_46
FaceDetection,256,2,0.4,7,3.0,True,True,True,True,0.5944948792457581,0.5944948792457581,26268.486328125,FaceDetection_dim256_depth2_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_01_08_58
FaceDetection,256,2,0.4,10,3.0,True,True,True,True,0.5672531127929688,0.5672531127929688,27549.486328125,FaceDetection_dim256_depth2_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_01_22_38
FaceDetection,256,2,0.4,13,3.0,True,True,True,True,0.6038592457771301,0.6038592457771301,28836.486328125,FaceDetection_dim256_depth2_mask0.4_patch13_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_01_33_07
FaceDetection,256,2,0.4,16,3.0,True,True,True,True,0.6316685676574707,0.6316685676574707,30129.486328125,FaceDetection_dim256_depth2_mask0.4_patch16_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_01_44_21
FaceDetection,256,2,0.4,2,2.0,True,True,True,True,0.63564133644104,0.63564133644104,16537.486328125,FaceDetection_dim256_depth2_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_01_56_32
FaceDetection,256,2,0.4,4,2.0,True,True,True,True,0.6242905855178833,0.6242905855178833,17313.486328125,FaceDetection_dim256_depth2_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_02_06_40
FaceDetection,256,2,0.4,5,2.0,True,True,True,True,0.6188989877700806,0.6188989877700806,17746.486328125,FaceDetection_dim256_depth2_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_02_19_15
FaceDetection,256,2,0.4,7,2.0,True,True,True,True,0.5828604102134705,0.5828604102134705,18576.486328125,FaceDetection_dim256_depth2_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_02_32_11
FaceDetection,256,2,0.4,10,2.0,True,True,True,True,0.5888195037841797,0.5888195037841797,19857.486328125,FaceDetection_dim256_depth2_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_02_43_02
