data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
DuckDuckGeese,128,2,0.4,27,2.0,True,True,True,True,0.6399999856948853,0.6399999856948853,58443.298828125,DuckDuckGeese_dim128_depth2_mask0.4_patch27_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_11_25_01
DuckDuckGeese,128,2,0.4,41,2.0,True,True,True,True,0.6600000262260437,0.6600000262260437,86686.298828125,DuckDuckGeese_dim128_depth2_mask0.4_patch41_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_11_35_27
DuckDuckGeese,128,2,0.4,54,2.0,True,True,True,True,0.699999988079071,0.699999988079071,112914.298828125,DuckDuckGeese_dim128_depth2_mask0.4_patch54_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_11_47_34
DuckDuckGeese,128,2,0.4,68,2.0,True,True,True,True,0.5799999833106995,0.5799999833106995,141163.298828125,DuckDuckGeese_dim128_depth2_mask0.4_patch68_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_11_57_24
DuckDuckGeese,128,2,0.4,7,1.0,True,True,True,True,0.7200000286102295,0.7200000286102295,16262.236328125,DuckDuckGeese_dim128_depth2_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_12_08_14
DuckDuckGeese,128,2,0.4,14,1.0,True,True,True,True,0.6800000071525574,0.6800000071525574,30313.236328125,DuckDuckGeese_dim128_depth2_mask0.4_patch14_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_12_21_23
DuckDuckGeese,128,2,0.4,21,1.0,True,True,True,True,0.6600000262260437,0.6600000262260437,44419.736328125,DuckDuckGeese_dim128_depth2_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_12_34_09
DuckDuckGeese,128,2,0.4,27,1.0,True,True,True,True,0.6600000262260437,0.6600000262260437,56517.236328125,DuckDuckGeese_dim128_depth2_mask0.4_patch27_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_12_47_27
DuckDuckGeese,128,2,0.4,41,1.0,True,True,True,True,0.6000000238418579,0.6000000238418579,84760.236328125,DuckDuckGeese_dim128_depth2_mask0.4_patch41_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_13_00_09
DuckDuckGeese,128,2,0.4,54,1.0,True,True,True,True,0.6800000071525574,0.6800000071525574,110988.236328125,DuckDuckGeese_dim128_depth2_mask0.4_patch54_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_13_14_55
DuckDuckGeese,128,2,0.4,68,1.0,True,True,True,True,0.6000000238418579,0.6000000238418579,139237.236328125,DuckDuckGeese_dim128_depth2_mask0.4_patch68_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_13_28_37
DuckDuckGeese,64,2,0.4,7,3.0,True,True,True,True,0.699999988079071,0.699999988079071,8637.236328125,DuckDuckGeese_dim64_depth2_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_13_41_28
DuckDuckGeese,64,2,0.4,14,3.0,True,True,True,True,0.699999988079071,0.699999988079071,15662.736328125,DuckDuckGeese_dim64_depth2_mask0.4_patch14_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_13_54_18
DuckDuckGeese,64,2,0.4,21,3.0,True,True,True,True,0.699999988079071,0.699999988079071,22715.986328125,DuckDuckGeese_dim64_depth2_mask0.4_patch21_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_08_47
DuckDuckGeese,64,2,0.4,27,3.0,True,True,True,True,0.6600000262260437,0.6600000262260437,28764.736328125,DuckDuckGeese_dim64_depth2_mask0.4_patch27_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_22_33
DuckDuckGeese,64,2,0.4,41,3.0,True,True,True,True,0.6399999856948853,0.6399999856948853,42886.236328125,DuckDuckGeese_dim64_depth2_mask0.4_patch41_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_32_38
DuckDuckGeese,64,2,0.4,54,3.0,True,True,True,True,0.5799999833106995,0.5799999833106995,56000.236328125,DuckDuckGeese_dim64_depth2_mask0.4_patch54_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_46_56
DuckDuckGeese,64,2,0.4,68,3.0,True,True,True,True,0.6200000047683716,0.6200000047683716,70124.736328125,DuckDuckGeese_dim64_depth2_mask0.4_patch68_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_56_18
DuckDuckGeese,64,2,0.4,7,2.0,True,True,True,True,0.6800000071525574,0.6800000071525574,8154.236328125,DuckDuckGeese_dim64_depth2_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_10_14
DuckDuckGeese,64,2,0.4,14,2.0,True,True,True,True,0.699999988079071,0.699999988079071,15179.736328125,DuckDuckGeese_dim64_depth2_mask0.4_patch14_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_23_40
DuckDuckGeese,64,2,0.4,21,2.0,True,True,True,True,0.6800000071525574,0.6800000071525574,22232.986328125,DuckDuckGeese_dim64_depth2_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_34_25
DuckDuckGeese,64,2,0.4,27,2.0,True,True,True,True,0.6800000071525574,0.6800000071525574,28281.736328125,DuckDuckGeese_dim64_depth2_mask0.4_patch27_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_48_18
DuckDuckGeese,64,2,0.4,41,2.0,True,True,True,True,0.6800000071525574,0.6800000071525574,42403.236328125,DuckDuckGeese_dim64_depth2_mask0.4_patch41_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_00_01
DuckDuckGeese,64,2,0.4,54,2.0,True,True,True,True,0.6399999856948853,0.6399999856948853,55517.236328125,DuckDuckGeese_dim64_depth2_mask0.4_patch54_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_14_39
DuckDuckGeese,64,2,0.4,68,2.0,True,True,True,True,0.6399999856948853,0.6399999856948853,69641.736328125,DuckDuckGeese_dim64_depth2_mask0.4_patch68_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_25_43
DuckDuckGeese,64,2,0.4,7,1.0,True,True,True,True,0.7200000286102295,0.7200000286102295,7671.236328125,DuckDuckGeese_dim64_depth2_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_39_44
DuckDuckGeese,64,2,0.4,14,1.0,True,True,True,True,0.6800000071525574,0.6800000071525574,14696.736328125,DuckDuckGeese_dim64_depth2_mask0.4_patch14_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_50_58
DuckDuckGeese,64,2,0.4,21,1.0,True,True,True,True,0.7200000286102295,0.7200000286102295,21749.986328125,DuckDuckGeese_dim64_depth2_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_05_04
DuckDuckGeese,64,2,0.4,27,1.0,True,True,True,True,0.6800000071525574,0.6800000071525574,27798.736328125,DuckDuckGeese_dim64_depth2_mask0.4_patch27_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_19_46
DuckDuckGeese,64,2,0.4,41,1.0,True,True,True,True,0.6399999856948853,0.6399999856948853,41920.236328125,DuckDuckGeese_dim64_depth2_mask0.4_patch41_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_29_00
DuckDuckGeese,64,2,0.4,54,1.0,True,True,True,True,0.6600000262260437,0.6600000262260437,55034.236328125,DuckDuckGeese_dim64_depth2_mask0.4_patch54_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_43_17
DuckDuckGeese,64,2,0.4,68,1.0,True,True,True,True,0.6000000238418579,0.6000000238418579,69158.736328125,DuckDuckGeese_dim64_depth2_mask0.4_patch68_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_52_35
DuckDuckGeese,32,2,0.4,7,3.0,True,True,True,True,0.6800000071525574,0.6800000071525574,3978.736328125,DuckDuckGeese_dim32_depth2_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_03_36
DuckDuckGeese,32,2,0.4,14,3.0,True,True,True,True,0.7200000286102295,0.7200000286102295,7491.486328125,DuckDuckGeese_dim32_depth2_mask0.4_patch14_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_16_10
DuckDuckGeese,32,2,0.4,21,3.0,True,True,True,True,0.7200000286102295,0.7200000286102295,11018.111328125,DuckDuckGeese_dim32_depth2_mask0.4_patch21_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_31_02
DuckDuckGeese,32,2,0.4,27,3.0,True,True,True,True,0.6800000071525574,0.6800000071525574,14042.486328125,DuckDuckGeese_dim32_depth2_mask0.4_patch27_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_42_07
DuckDuckGeese,32,2,0.4,41,3.0,True,True,True,True,0.6600000262260437,0.6600000262260437,21103.236328125,DuckDuckGeese_dim32_depth2_mask0.4_patch41_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_50_13
DuckDuckGeese,32,2,0.4,54,3.0,True,True,True,True,0.6399999856948853,0.6399999856948853,27660.236328125,DuckDuckGeese_dim32_depth2_mask0.4_patch54_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_01_15
DuckDuckGeese,32,2,0.4,68,3.0,True,True,True,True,0.6200000047683716,0.6200000047683716,34722.486328125,DuckDuckGeese_dim32_depth2_mask0.4_patch68_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_07_47
DuckDuckGeese,32,2,0.4,7,2.0,True,True,True,True,0.6800000071525574,0.6800000071525574,3857.236328125,DuckDuckGeese_dim32_depth2_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_18_34
DuckDuckGeese,32,2,0.4,14,2.0,True,True,True,True,0.699999988079071,0.699999988079071,7369.986328125,DuckDuckGeese_dim32_depth2_mask0.4_patch14_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_29_38
DuckDuckGeese,32,2,0.4,21,2.0,True,True,True,True,0.699999988079071,0.699999988079071,10896.611328125,DuckDuckGeese_dim32_depth2_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_40_28
DuckDuckGeese,32,2,0.4,27,2.0,True,True,True,True,0.6800000071525574,0.6800000071525574,13920.986328125,DuckDuckGeese_dim32_depth2_mask0.4_patch27_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_51_18
DuckDuckGeese,32,2,0.4,41,2.0,True,True,True,True,0.6800000071525574,0.6800000071525574,20981.736328125,DuckDuckGeese_dim32_depth2_mask0.4_patch41_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_57_25
DuckDuckGeese,32,2,0.4,54,2.0,True,True,True,True,0.6399999856948853,0.6399999856948853,27538.736328125,DuckDuckGeese_dim32_depth2_mask0.4_patch54_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_05_28
DuckDuckGeese,32,2,0.4,68,2.0,True,True,True,True,0.6600000262260437,0.6600000262260437,34600.986328125,DuckDuckGeese_dim32_depth2_mask0.4_patch68_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_11_13
DuckDuckGeese,32,2,0.4,7,1.0,True,True,True,True,0.699999988079071,0.699999988079071,3735.736328125,DuckDuckGeese_dim32_depth2_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_22_12
DuckDuckGeese,32,2,0.4,14,1.0,True,True,True,True,0.7200000286102295,0.7200000286102295,7248.486328125,DuckDuckGeese_dim32_depth2_mask0.4_patch14_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_32_32
DuckDuckGeese,32,2,0.4,21,1.0,True,True,True,True,0.6800000071525574,0.6800000071525574,10775.111328125,DuckDuckGeese_dim32_depth2_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_43_23
DuckDuckGeese,32,2,0.4,27,1.0,True,True,True,True,0.699999988079071,0.699999988079071,13799.486328125,DuckDuckGeese_dim32_depth2_mask0.4_patch27_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_53_43
DuckDuckGeese,32,2,0.4,41,1.0,True,True,True,True,0.6800000071525574,0.6800000071525574,20860.236328125,DuckDuckGeese_dim32_depth2_mask0.4_patch41_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_02_01
DuckDuckGeese,32,2,0.4,54,1.0,True,True,True,True,0.6399999856948853,0.6399999856948853,27417.236328125,DuckDuckGeese_dim32_depth2_mask0.4_patch54_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_09_47
DuckDuckGeese,32,2,0.4,68,1.0,True,True,True,True,0.6399999856948853,0.6399999856948853,34479.486328125,DuckDuckGeese_dim32_depth2_mask0.4_patch68_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_16_43
DuckDuckGeese,256,1,0.4,7,3.0,True,True,True,True,0.699999988079071,0.699999988079071,40127.923828125,DuckDuckGeese_dim256_depth1_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_25_08
DuckDuckGeese,256,1,0.4,14,3.0,True,True,True,True,0.6800000071525574,0.6800000071525574,68229.923828125,DuckDuckGeese_dim256_depth1_mask0.4_patch14_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_33_28
DuckDuckGeese,256,1,0.4,21,3.0,True,True,True,True,0.6600000262260437,0.6600000262260437,96442.923828125,DuckDuckGeese_dim256_depth1_mask0.4_patch21_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_41_04
DuckDuckGeese,256,1,0.4,27,3.0,True,True,True,True,0.5799999833106995,0.5799999833106995,120637.923828125,DuckDuckGeese_dim256_depth1_mask0.4_patch27_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_49_54
DuckDuckGeese,256,1,0.4,41,3.0,True,True,True,True,0.6200000047683716,0.6200000047683716,177123.923828125,DuckDuckGeese_dim256_depth1_mask0.4_patch41_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_56_33
DuckDuckGeese,256,1,0.4,54,3.0,True,True,True,True,0.6200000047683716,0.6200000047683716,229579.923828125,DuckDuckGeese_dim256_depth1_mask0.4_patch54_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_05_22
DuckDuckGeese,256,1,0.4,68,3.0,True,True,True,True,0.5799999833106995,0.5799999833106995,286077.923828125,DuckDuckGeese_dim256_depth1_mask0.4_patch68_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_13_29
DuckDuckGeese,256,1,0.4,7,2.0,True,True,True,True,0.699999988079071,0.699999988079071,36281.923828125,DuckDuckGeese_dim256_depth1_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_22_04
DuckDuckGeese,256,1,0.4,14,2.0,True,True,True,True,0.699999988079071,0.699999988079071,64383.923828125,DuckDuckGeese_dim256_depth1_mask0.4_patch14_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_29_27
DuckDuckGeese,256,1,0.4,21,2.0,True,True,True,True,0.6800000071525574,0.6800000071525574,92596.923828125,DuckDuckGeese_dim256_depth1_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_37_36
DuckDuckGeese,256,1,0.4,27,2.0,True,True,True,True,0.6600000262260437,0.6600000262260437,116791.923828125,DuckDuckGeese_dim256_depth1_mask0.4_patch27_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_45_32
DuckDuckGeese,256,1,0.4,41,2.0,True,True,True,True,0.6000000238418579,0.6000000238418579,173277.923828125,DuckDuckGeese_dim256_depth1_mask0.4_patch41_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_52_22
DuckDuckGeese,256,1,0.4,54,2.0,True,True,True,True,0.7200000286102295,0.7200000286102295,225733.923828125,DuckDuckGeese_dim256_depth1_mask0.4_patch54_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_23_00_56
DuckDuckGeese,256,1,0.4,68,2.0,True,True,True,True,0.5799999833106995,0.5799999833106995,282231.923828125,DuckDuckGeese_dim256_depth1_mask0.4_patch68_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_23_08_34
DuckDuckGeese,256,1,0.4,7,1.0,True,True,True,True,0.6600000262260437,0.6600000262260437,32435.923828125,DuckDuckGeese_dim256_depth1_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_18_01
DuckDuckGeese,256,1,0.4,14,1.0,True,True,True,True,0.6600000262260437,0.6600000262260437,60537.923828125,DuckDuckGeese_dim256_depth1_mask0.4_patch14_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_25_56
DuckDuckGeese,256,1,0.4,21,1.0,True,True,True,True,0.7200000286102295,0.7200000286102295,88750.923828125,DuckDuckGeese_dim256_depth1_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_33_10
DuckDuckGeese,256,1,0.4,27,1.0,True,True,True,True,0.6600000262260437,0.6600000262260437,112945.923828125,DuckDuckGeese_dim256_depth1_mask0.4_patch27_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_41_02
DuckDuckGeese,256,1,0.4,41,1.0,True,True,True,True,0.5799999833106995,0.5799999833106995,169431.923828125,DuckDuckGeese_dim256_depth1_mask0.4_patch41_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_48_19
DuckDuckGeese,256,1,0.4,54,1.0,True,True,True,True,0.6600000262260437,0.6600000262260437,221887.923828125,DuckDuckGeese_dim256_depth1_mask0.4_patch54_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_56_59
DuckDuckGeese,256,1,0.4,68,1.0,True,True,True,True,0.6399999856948853,0.6399999856948853,278385.923828125,DuckDuckGeese_dim256_depth1_mask0.4_patch68_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_00_03_51
DuckDuckGeese,128,1,0.4,7,3.0,True,True,True,True,0.6800000071525574,0.6800000071525574,17196.298828125,DuckDuckGeese_dim128_depth1_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_00_14_51
DuckDuckGeese,128,1,0.4,14,3.0,True,True,True,True,0.6600000262260437,0.6600000262260437,31247.298828125,DuckDuckGeese_dim128_depth1_mask0.4_patch14_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_00_24_03
DuckDuckGeese,128,1,0.4,21,3.0,True,True,True,True,0.6399999856948853,0.6399999856948853,45353.798828125,DuckDuckGeese_dim128_depth1_mask0.4_patch21_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_00_33_40
DuckDuckGeese,128,1,0.4,27,3.0,True,True,True,True,0.6000000238418579,0.6000000238418579,57451.298828125,DuckDuckGeese_dim128_depth1_mask0.4_patch27_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_00_42_25
DuckDuckGeese,128,1,0.4,41,3.0,True,True,True,True,0.699999988079071,0.699999988079071,85694.298828125,DuckDuckGeese_dim128_depth1_mask0.4_patch41_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_00_49_39
DuckDuckGeese,128,1,0.4,54,3.0,True,True,True,True,0.6000000238418579,0.6000000238418579,111922.298828125,DuckDuckGeese_dim128_depth1_mask0.4_patch54_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_00_58_52
DuckDuckGeese,128,1,0.4,68,3.0,True,True,True,True,0.6200000047683716,0.6200000047683716,140171.298828125,DuckDuckGeese_dim128_depth1_mask0.4_patch68_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_01_05_20
DuckDuckGeese,128,1,0.4,7,2.0,True,True,True,True,0.6800000071525574,0.6800000071525574,16233.298828125,DuckDuckGeese_dim128_depth1_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_01_13_43
DuckDuckGeese,128,1,0.4,14,2.0,True,True,True,True,0.6200000047683716,0.6200000047683716,30284.298828125,DuckDuckGeese_dim128_depth1_mask0.4_patch14_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_01_21_17
DuckDuckGeese,128,1,0.4,21,2.0,True,True,True,True,0.6800000071525574,0.6800000071525574,44390.798828125,DuckDuckGeese_dim128_depth1_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_01_27_53
DuckDuckGeese,128,1,0.4,27,2.0,True,True,True,True,0.6600000262260437,0.6600000262260437,56488.298828125,DuckDuckGeese_dim128_depth1_mask0.4_patch27_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_01_35_24
DuckDuckGeese,128,1,0.4,41,2.0,True,True,True,True,0.6600000262260437,0.6600000262260437,84731.298828125,DuckDuckGeese_dim128_depth1_mask0.4_patch41_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_01_41_12
DuckDuckGeese,128,1,0.4,54,2.0,True,True,True,True,0.6200000047683716,0.6200000047683716,110959.298828125,DuckDuckGeese_dim128_depth1_mask0.4_patch54_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_01_49_28
DuckDuckGeese,128,1,0.4,68,2.0,True,True,True,True,0.6000000238418579,0.6000000238418579,139208.298828125,DuckDuckGeese_dim128_depth1_mask0.4_patch68_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_01_55_49
DuckDuckGeese,128,1,0.4,7,1.0,True,True,True,True,0.6800000071525574,0.6800000071525574,15270.298828125,DuckDuckGeese_dim128_depth1_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_02_03_52
DuckDuckGeese,128,1,0.4,14,1.0,True,True,True,True,0.6600000262260437,0.6600000262260437,29321.298828125,DuckDuckGeese_dim128_depth1_mask0.4_patch14_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_02_12_35
DuckDuckGeese,128,1,0.4,21,1.0,True,True,True,True,0.699999988079071,0.699999988079071,43427.798828125,DuckDuckGeese_dim128_depth1_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_02_21_34
DuckDuckGeese,128,1,0.4,27,1.0,True,True,True,True,0.6399999856948853,0.6399999856948853,55525.298828125,DuckDuckGeese_dim128_depth1_mask0.4_patch27_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_02_29_13
DuckDuckGeese,128,1,0.4,41,1.0,True,True,True,True,0.6399999856948853,0.6399999856948853,83768.298828125,DuckDuckGeese_dim128_depth1_mask0.4_patch41_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_02_36_42
DuckDuckGeese,128,1,0.4,54,1.0,True,True,True,True,0.5799999833106995,0.5799999833106995,109996.298828125,DuckDuckGeese_dim128_depth1_mask0.4_patch54_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_02_45_56
DuckDuckGeese,128,1,0.4,68,1.0,True,True,True,True,0.6800000071525574,0.6800000071525574,138245.298828125,DuckDuckGeese_dim128_depth1_mask0.4_patch68_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_02_53_54
DuckDuckGeese,64,1,0.4,7,3.0,True,True,True,True,0.6800000071525574,0.6800000071525574,7890.548828125,DuckDuckGeese_dim64_depth1_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_04_37
DuckDuckGeese,64,1,0.4,14,3.0,True,True,True,True,0.7200000286102295,0.7200000286102295,14916.048828125,DuckDuckGeese_dim64_depth1_mask0.4_patch14_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_13_36
DuckDuckGeese,64,1,0.4,21,3.0,True,True,True,True,0.6800000071525574,0.6800000071525574,21969.298828125,DuckDuckGeese_dim64_depth1_mask0.4_patch21_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_22_34
DuckDuckGeese,64,1,0.4,27,3.0,True,True,True,True,0.6399999856948853,0.6399999856948853,28018.048828125,DuckDuckGeese_dim64_depth1_mask0.4_patch27_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_31_02
DuckDuckGeese,64,1,0.4,41,3.0,True,True,True,True,0.6399999856948853,0.6399999856948853,42139.548828125,DuckDuckGeese_dim64_depth1_mask0.4_patch41_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_37_38
DuckDuckGeese,64,1,0.4,54,3.0,True,True,True,True,0.6800000071525574,0.6800000071525574,55253.548828125,DuckDuckGeese_dim64_depth1_mask0.4_patch54_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_46_57
DuckDuckGeese,64,1,0.4,68,3.0,True,True,True,True,0.6800000071525574,0.6800000071525574,69378.048828125,DuckDuckGeese_dim64_depth1_mask0.4_patch68_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_03_52_44
DuckDuckGeese,64,1,0.4,7,2.0,True,True,True,True,0.699999988079071,0.699999988079071,7649.048828125,DuckDuckGeese_dim64_depth1_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_03_59_56
DuckDuckGeese,64,1,0.4,14,2.0,True,True,True,True,0.699999988079071,0.699999988079071,14674.548828125,DuckDuckGeese_dim64_depth1_mask0.4_patch14_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_04_08_34
DuckDuckGeese,64,1,0.4,21,2.0,True,True,True,True,0.7200000286102295,0.7200000286102295,21727.798828125,DuckDuckGeese_dim64_depth1_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_04_16_49
DuckDuckGeese,64,1,0.4,27,2.0,True,True,True,True,0.6600000262260437,0.6600000262260437,27776.548828125,DuckDuckGeese_dim64_depth1_mask0.4_patch27_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_04_24_35
DuckDuckGeese,64,1,0.4,41,2.0,True,True,True,True,0.6800000071525574,0.6800000071525574,41898.048828125,DuckDuckGeese_dim64_depth1_mask0.4_patch41_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_04_31_10
DuckDuckGeese,64,1,0.4,54,2.0,True,True,True,True,0.6600000262260437,0.6600000262260437,55012.048828125,DuckDuckGeese_dim64_depth1_mask0.4_patch54_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_04_39_41
DuckDuckGeese,64,1,0.4,68,2.0,True,True,True,True,0.6600000262260437,0.6600000262260437,69136.548828125,DuckDuckGeese_dim64_depth1_mask0.4_patch68_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_04_46_05
DuckDuckGeese,64,1,0.4,7,1.0,True,True,True,True,0.7200000286102295,0.7200000286102295,7407.548828125,DuckDuckGeese_dim64_depth1_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_04_56_11
DuckDuckGeese,64,1,0.4,14,1.0,True,True,True,True,0.7200000286102295,0.7200000286102295,14433.048828125,DuckDuckGeese_dim64_depth1_mask0.4_patch14_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_04_26
DuckDuckGeese,64,1,0.4,21,1.0,True,True,True,True,0.699999988079071,0.699999988079071,21486.298828125,DuckDuckGeese_dim64_depth1_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_13_08
DuckDuckGeese,64,1,0.4,27,1.0,True,True,True,True,0.7200000286102295,0.7200000286102295,27535.048828125,DuckDuckGeese_dim64_depth1_mask0.4_patch27_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_21_45
DuckDuckGeese,64,1,0.4,41,1.0,True,True,True,True,0.6399999856948853,0.6399999856948853,41656.548828125,DuckDuckGeese_dim64_depth1_mask0.4_patch41_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_28_18
DuckDuckGeese,64,1,0.4,54,1.0,True,True,True,True,0.6200000047683716,0.6200000047683716,54770.548828125,DuckDuckGeese_dim64_depth1_mask0.4_patch54_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_35_14
