data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
StandWalkJump,128,2,0.4,625,2.0,True,True,True,True,0.4000000059604645,0.4000000059604645,7998.798828125,StandWalkJump_dim128_depth2_mask0.4_patch625_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_33_57
StandWalkJump,128,2,0.4,63,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,2529.236328125,StandWalkJump_dim128_depth2_mask0.4_patch63_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_34_56
StandWalkJump,128,2,0.4,125,1.0,True,True,True,True,0.6000000238418579,0.6000000238418579,2870.736328125,StandWalkJump_dim128_depth2_mask0.4_patch125_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_36_00
StandWalkJump,128,2,0.4,188,1.0,True,True,True,True,0.6666666865348816,0.6666666865348816,3262.236328125,StandWalkJump_dim128_depth2_mask0.4_patch188_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_37_30
StandWalkJump,128,2,0.4,250,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,3653.236328125,StandWalkJump_dim128_depth2_mask0.4_patch250_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_38_53
StandWalkJump,128,2,0.4,375,1.0,True,True,True,True,0.5333333611488342,0.5333333611488342,4456.736328125,StandWalkJump_dim128_depth2_mask0.4_patch375_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_40_58
StandWalkJump,128,2,0.4,500,1.0,True,True,True,True,0.5333333611488342,0.5333333611488342,5263.236328125,StandWalkJump_dim128_depth2_mask0.4_patch500_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_42_00
StandWalkJump,128,2,0.4,625,1.0,True,True,True,True,0.4000000059604645,0.4000000059604645,6072.736328125,StandWalkJump_dim128_depth2_mask0.4_patch625_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_43_05
StandWalkJump,64,2,0.4,63,3.0,True,True,True,True,0.5333333611488342,0.5333333611488342,1770.736328125,StandWalkJump_dim64_depth2_mask0.4_patch63_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_44_23
StandWalkJump,64,2,0.4,125,3.0,True,True,True,True,0.46666666865348816,0.46666666865348816,1941.486328125,StandWalkJump_dim64_depth2_mask0.4_patch125_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_45_26
StandWalkJump,64,2,0.4,188,3.0,True,True,True,True,0.6000000238418579,0.6000000238418579,2137.236328125,StandWalkJump_dim64_depth2_mask0.4_patch188_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_46_33
StandWalkJump,64,2,0.4,250,3.0,True,True,True,True,0.4000000059604645,0.4000000059604645,2332.736328125,StandWalkJump_dim64_depth2_mask0.4_patch250_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_47_54
StandWalkJump,64,2,0.4,375,3.0,True,True,True,True,0.5333333611488342,0.5333333611488342,2734.486328125,StandWalkJump_dim64_depth2_mask0.4_patch375_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_48_55
StandWalkJump,64,2,0.4,500,3.0,True,True,True,True,0.46666666865348816,0.46666666865348816,3137.736328125,StandWalkJump_dim64_depth2_mask0.4_patch500_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_50_08
StandWalkJump,64,2,0.4,625,3.0,True,True,True,True,0.5333333611488342,0.5333333611488342,3542.486328125,StandWalkJump_dim64_depth2_mask0.4_patch625_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_51_08
StandWalkJump,64,2,0.4,63,2.0,True,True,True,True,0.46666666865348816,0.46666666865348816,1287.736328125,StandWalkJump_dim64_depth2_mask0.4_patch63_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_52_12
StandWalkJump,64,2,0.4,125,2.0,True,True,True,True,0.6000000238418579,0.6000000238418579,1458.486328125,StandWalkJump_dim64_depth2_mask0.4_patch125_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_53_14
StandWalkJump,64,2,0.4,188,2.0,True,True,True,True,0.6666666865348816,0.6666666865348816,1654.236328125,StandWalkJump_dim64_depth2_mask0.4_patch188_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_54_19
StandWalkJump,64,2,0.4,250,2.0,True,True,True,True,0.46666666865348816,0.46666666865348816,1849.736328125,StandWalkJump_dim64_depth2_mask0.4_patch250_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_55_19
StandWalkJump,64,2,0.4,375,2.0,True,True,True,True,0.5333333611488342,0.5333333611488342,2251.486328125,StandWalkJump_dim64_depth2_mask0.4_patch375_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_56_17
StandWalkJump,64,2,0.4,500,2.0,True,True,True,True,0.46666666865348816,0.46666666865348816,2654.736328125,StandWalkJump_dim64_depth2_mask0.4_patch500_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_57_31
StandWalkJump,64,2,0.4,625,2.0,True,True,True,True,0.3333333432674408,0.3333333432674408,3059.486328125,StandWalkJump_dim64_depth2_mask0.4_patch625_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_58_49
StandWalkJump,64,2,0.4,63,1.0,True,True,True,True,0.5333333611488342,0.5333333611488342,804.736328125,StandWalkJump_dim64_depth2_mask0.4_patch63_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_59_36
StandWalkJump,64,2,0.4,125,1.0,True,True,True,True,0.3333333432674408,0.3333333432674408,975.486328125,StandWalkJump_dim64_depth2_mask0.4_patch125_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_00_24
StandWalkJump,64,2,0.4,188,1.0,True,True,True,True,0.6666666865348816,0.6666666865348816,1171.236328125,StandWalkJump_dim64_depth2_mask0.4_patch188_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_01_11
StandWalkJump,64,2,0.4,250,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,1366.736328125,StandWalkJump_dim64_depth2_mask0.4_patch250_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_02_01
StandWalkJump,64,2,0.4,375,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,1768.486328125,StandWalkJump_dim64_depth2_mask0.4_patch375_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_02_52
StandWalkJump,64,2,0.4,500,1.0,True,True,True,True,0.5333333611488342,0.5333333611488342,2171.736328125,StandWalkJump_dim64_depth2_mask0.4_patch500_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_03_45
StandWalkJump,64,2,0.4,625,1.0,True,True,True,True,0.4000000059604645,0.4000000059604645,2576.486328125,StandWalkJump_dim64_depth2_mask0.4_patch625_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_04_39
StandWalkJump,32,2,0.4,63,3.0,True,True,True,True,0.4000000059604645,0.4000000059604645,545.486328125,StandWalkJump_dim32_depth2_mask0.4_patch63_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_05_25
StandWalkJump,32,2,0.4,125,3.0,True,True,True,True,0.5333333611488342,0.5333333611488342,630.861328125,StandWalkJump_dim32_depth2_mask0.4_patch125_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_06_26
StandWalkJump,32,2,0.4,188,3.0,True,True,True,True,0.5333333611488342,0.5333333611488342,728.736328125,StandWalkJump_dim32_depth2_mask0.4_patch188_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_07_50
StandWalkJump,32,2,0.4,250,3.0,True,True,True,True,0.46666666865348816,0.46666666865348816,826.486328125,StandWalkJump_dim32_depth2_mask0.4_patch250_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_09_12
StandWalkJump,32,2,0.4,375,3.0,True,True,True,True,0.5333333611488342,0.5333333611488342,1027.361328125,StandWalkJump_dim32_depth2_mask0.4_patch375_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_10_40
StandWalkJump,32,2,0.4,500,3.0,True,True,True,True,0.46666666865348816,0.46666666865348816,1228.986328125,StandWalkJump_dim32_depth2_mask0.4_patch500_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_11_35
StandWalkJump,32,2,0.4,625,3.0,True,True,True,True,0.4000000059604645,0.4000000059604645,1431.361328125,StandWalkJump_dim32_depth2_mask0.4_patch625_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_13_04
StandWalkJump,32,2,0.4,63,2.0,True,True,True,True,0.6000000238418579,0.6000000238418579,423.986328125,StandWalkJump_dim32_depth2_mask0.4_patch63_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_14_36
StandWalkJump,32,2,0.4,125,2.0,True,True,True,True,0.4000000059604645,0.4000000059604645,509.361328125,StandWalkJump_dim32_depth2_mask0.4_patch125_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_15_35
StandWalkJump,32,2,0.4,188,2.0,True,True,True,True,0.46666666865348816,0.46666666865348816,607.236328125,StandWalkJump_dim32_depth2_mask0.4_patch188_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_16_39
StandWalkJump,32,2,0.4,250,2.0,True,True,True,True,0.46666666865348816,0.46666666865348816,704.986328125,StandWalkJump_dim32_depth2_mask0.4_patch250_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_17_36
StandWalkJump,32,2,0.4,375,2.0,True,True,True,True,0.6000000238418579,0.6000000238418579,905.861328125,StandWalkJump_dim32_depth2_mask0.4_patch375_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_18_25
StandWalkJump,32,2,0.4,500,2.0,True,True,True,True,0.46666666865348816,0.46666666865348816,1107.486328125,StandWalkJump_dim32_depth2_mask0.4_patch500_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_19_37
StandWalkJump,32,2,0.4,625,2.0,True,True,True,True,0.46666666865348816,0.46666666865348816,1309.861328125,StandWalkJump_dim32_depth2_mask0.4_patch625_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_20_27
StandWalkJump,32,2,0.4,63,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,302.486328125,StandWalkJump_dim32_depth2_mask0.4_patch63_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_21_28
StandWalkJump,32,2,0.4,125,1.0,True,True,True,True,0.3333333432674408,0.3333333432674408,387.861328125,StandWalkJump_dim32_depth2_mask0.4_patch125_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_22_27
StandWalkJump,32,2,0.4,188,1.0,True,True,True,True,0.5333333611488342,0.5333333611488342,485.736328125,StandWalkJump_dim32_depth2_mask0.4_patch188_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_23_24
StandWalkJump,32,2,0.4,250,1.0,True,True,True,True,0.4000000059604645,0.4000000059604645,583.486328125,StandWalkJump_dim32_depth2_mask0.4_patch250_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_24_15
StandWalkJump,32,2,0.4,375,1.0,True,True,True,True,0.5333333611488342,0.5333333611488342,784.361328125,StandWalkJump_dim32_depth2_mask0.4_patch375_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_25_15
StandWalkJump,32,2,0.4,500,1.0,True,True,True,True,0.4000000059604645,0.4000000059604645,985.986328125,StandWalkJump_dim32_depth2_mask0.4_patch500_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_26_13
StandWalkJump,32,2,0.4,625,1.0,True,True,True,True,0.4000000059604645,0.4000000059604645,1188.361328125,StandWalkJump_dim32_depth2_mask0.4_patch625_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_26_56
StandWalkJump,256,1,0.4,63,3.0,True,True,True,True,0.46666666865348816,0.46666666865348816,12661.861328125,StandWalkJump_dim256_depth1_mask0.4_patch63_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_28_04
StandWalkJump,256,1,0.4,125,3.0,True,True,True,True,0.6000000238418579,0.6000000238418579,13344.923828125,StandWalkJump_dim256_depth1_mask0.4_patch125_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_29_00
StandWalkJump,256,1,0.4,188,3.0,True,True,True,True,0.6000000238418579,0.6000000238418579,14127.923828125,StandWalkJump_dim256_depth1_mask0.4_patch188_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_30_25
StandWalkJump,256,1,0.4,250,3.0,True,True,True,True,0.4000000059604645,0.4000000059604645,14909.923828125,StandWalkJump_dim256_depth1_mask0.4_patch250_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_31_43
StandWalkJump,256,1,0.4,375,3.0,True,True,True,True,0.46666666865348816,0.46666666865348816,16516.923828125,StandWalkJump_dim256_depth1_mask0.4_patch375_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_32_57
StandWalkJump,256,1,0.4,500,3.0,True,True,True,True,0.4000000059604645,0.4000000059604645,18129.923828125,StandWalkJump_dim256_depth1_mask0.4_patch500_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_34_08
StandWalkJump,256,1,0.4,625,3.0,True,True,True,True,0.4000000059604645,0.4000000059604645,19748.923828125,StandWalkJump_dim256_depth1_mask0.4_patch625_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_35_18
StandWalkJump,256,1,0.4,63,2.0,True,True,True,True,0.46666666865348816,0.46666666865348816,8815.861328125,StandWalkJump_dim256_depth1_mask0.4_patch63_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_36_04
StandWalkJump,256,1,0.4,125,2.0,True,True,True,True,0.6000000238418579,0.6000000238418579,9498.923828125,StandWalkJump_dim256_depth1_mask0.4_patch125_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_37_16
StandWalkJump,256,1,0.4,188,2.0,True,True,True,True,0.5333333611488342,0.5333333611488342,10281.923828125,StandWalkJump_dim256_depth1_mask0.4_patch188_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_39_38
StandWalkJump,256,1,0.4,250,2.0,True,True,True,True,0.46666666865348816,0.46666666865348816,11063.923828125,StandWalkJump_dim256_depth1_mask0.4_patch250_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_40_58
StandWalkJump,256,1,0.4,375,2.0,True,True,True,True,0.5333333611488342,0.5333333611488342,12670.923828125,StandWalkJump_dim256_depth1_mask0.4_patch375_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_41_42
StandWalkJump,256,1,0.4,500,2.0,True,True,True,True,0.46666666865348816,0.46666666865348816,14283.923828125,StandWalkJump_dim256_depth1_mask0.4_patch500_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_43_02
StandWalkJump,256,1,0.4,625,2.0,True,True,True,True,0.3333333432674408,0.3333333432674408,15902.923828125,StandWalkJump_dim256_depth1_mask0.4_patch625_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_44_21
StandWalkJump,256,1,0.4,63,1.0,True,True,True,True,0.5333333611488342,0.5333333611488342,4969.861328125,StandWalkJump_dim256_depth1_mask0.4_patch63_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_45_20
StandWalkJump,256,1,0.4,125,1.0,True,True,True,True,0.5333333611488342,0.5333333611488342,5652.923828125,StandWalkJump_dim256_depth1_mask0.4_patch125_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_46_14
StandWalkJump,256,1,0.4,188,1.0,True,True,True,True,0.6000000238418579,0.6000000238418579,6435.923828125,StandWalkJump_dim256_depth1_mask0.4_patch188_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_47_29
StandWalkJump,256,1,0.4,250,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,7217.923828125,StandWalkJump_dim256_depth1_mask0.4_patch250_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_48_33
StandWalkJump,256,1,0.4,375,1.0,True,True,True,True,0.5333333611488342,0.5333333611488342,8824.923828125,StandWalkJump_dim256_depth1_mask0.4_patch375_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_49_24
StandWalkJump,256,1,0.4,500,1.0,True,True,True,True,0.4000000059604645,0.4000000059604645,10437.923828125,StandWalkJump_dim256_depth1_mask0.4_patch500_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_50_30
StandWalkJump,256,1,0.4,625,1.0,True,True,True,True,0.3333333432674408,0.3333333432674408,12056.923828125,StandWalkJump_dim256_depth1_mask0.4_patch625_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_51_33
StandWalkJump,128,1,0.4,63,3.0,True,True,True,True,0.46666666865348816,0.46666666865348816,3463.298828125,StandWalkJump_dim128_depth1_mask0.4_patch63_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_52_31
StandWalkJump,128,1,0.4,125,3.0,True,True,True,True,0.6000000238418579,0.6000000238418579,3804.798828125,StandWalkJump_dim128_depth1_mask0.4_patch125_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_53_23
StandWalkJump,128,1,0.4,188,3.0,True,True,True,True,0.6000000238418579,0.6000000238418579,4196.298828125,StandWalkJump_dim128_depth1_mask0.4_patch188_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_54_14
StandWalkJump,128,1,0.4,250,3.0,True,True,True,True,0.4000000059604645,0.4000000059604645,4587.298828125,StandWalkJump_dim128_depth1_mask0.4_patch250_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_55_18
StandWalkJump,128,1,0.4,375,3.0,True,True,True,True,0.46666666865348816,0.46666666865348816,5390.798828125,StandWalkJump_dim128_depth1_mask0.4_patch375_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_56_07
StandWalkJump,128,1,0.4,500,3.0,True,True,True,True,0.46666666865348816,0.46666666865348816,6197.298828125,StandWalkJump_dim128_depth1_mask0.4_patch500_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_57_07
StandWalkJump,128,1,0.4,625,3.0,True,True,True,True,0.3333333432674408,0.3333333432674408,7006.798828125,StandWalkJump_dim128_depth1_mask0.4_patch625_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_58_23
StandWalkJump,128,1,0.4,63,2.0,True,True,True,True,0.46666666865348816,0.46666666865348816,2500.298828125,StandWalkJump_dim128_depth1_mask0.4_patch63_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_59_27
StandWalkJump,128,1,0.4,125,2.0,True,True,True,True,0.6000000238418579,0.6000000238418579,2841.798828125,StandWalkJump_dim128_depth1_mask0.4_patch125_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_00_34
StandWalkJump,128,1,0.4,188,2.0,True,True,True,True,0.6000000238418579,0.6000000238418579,3233.298828125,StandWalkJump_dim128_depth1_mask0.4_patch188_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_01_59
StandWalkJump,128,1,0.4,250,2.0,True,True,True,True,0.46666666865348816,0.46666666865348816,3624.298828125,StandWalkJump_dim128_depth1_mask0.4_patch250_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_03_01
StandWalkJump,128,1,0.4,375,2.0,True,True,True,True,0.46666666865348816,0.46666666865348816,4427.798828125,StandWalkJump_dim128_depth1_mask0.4_patch375_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_05_18
StandWalkJump,128,1,0.4,500,2.0,True,True,True,True,0.6000000238418579,0.6000000238418579,5234.298828125,StandWalkJump_dim128_depth1_mask0.4_patch500_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_06_10
StandWalkJump,128,1,0.4,625,2.0,True,True,True,True,0.4000000059604645,0.4000000059604645,6043.798828125,StandWalkJump_dim128_depth1_mask0.4_patch625_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_07_01
StandWalkJump,128,1,0.4,63,1.0,True,True,True,True,0.5333333611488342,0.5333333611488342,1537.298828125,StandWalkJump_dim128_depth1_mask0.4_patch63_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_07_51
StandWalkJump,128,1,0.4,125,1.0,True,True,True,True,0.6000000238418579,0.6000000238418579,1878.798828125,StandWalkJump_dim128_depth1_mask0.4_patch125_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_09_27
StandWalkJump,128,1,0.4,188,1.0,True,True,True,True,0.6000000238418579,0.6000000238418579,2270.298828125,StandWalkJump_dim128_depth1_mask0.4_patch188_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_10_40
StandWalkJump,128,1,0.4,250,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,2661.298828125,StandWalkJump_dim128_depth1_mask0.4_patch250_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_11_40
StandWalkJump,128,1,0.4,375,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,3464.798828125,StandWalkJump_dim128_depth1_mask0.4_patch375_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_12_43
StandWalkJump,128,1,0.4,500,1.0,True,True,True,True,0.6000000238418579,0.6000000238418579,4271.298828125,StandWalkJump_dim128_depth1_mask0.4_patch500_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_13_45
StandWalkJump,128,1,0.4,625,1.0,True,True,True,True,0.4000000059604645,0.4000000059604645,5080.798828125,StandWalkJump_dim128_depth1_mask0.4_patch625_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_14_36
StandWalkJump,64,1,0.4,63,3.0,True,True,True,True,0.5333333611488342,0.5333333611488342,1023.986328125,StandWalkJump_dim64_depth1_mask0.4_patch63_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_15_33
StandWalkJump,64,1,0.4,125,3.0,True,True,True,True,0.46666666865348816,0.46666666865348816,1194.798828125,StandWalkJump_dim64_depth1_mask0.4_patch125_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_16_35
StandWalkJump,64,1,0.4,188,3.0,True,True,True,True,0.6666666865348816,0.6666666865348816,1390.548828125,StandWalkJump_dim64_depth1_mask0.4_patch188_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_17_43
StandWalkJump,64,1,0.4,250,3.0,True,True,True,True,0.4000000059604645,0.4000000059604645,1585.986328125,StandWalkJump_dim64_depth1_mask0.4_patch250_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_18_47
StandWalkJump,64,1,0.4,375,3.0,True,True,True,True,0.5333333611488342,0.5333333611488342,1987.798828125,StandWalkJump_dim64_depth1_mask0.4_patch375_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_19_36
StandWalkJump,64,1,0.4,500,3.0,True,True,True,True,0.46666666865348816,0.46666666865348816,2391.048828125,StandWalkJump_dim64_depth1_mask0.4_patch500_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_20_29
StandWalkJump,64,1,0.4,625,3.0,True,True,True,True,0.4000000059604645,0.4000000059604645,2795.798828125,StandWalkJump_dim64_depth1_mask0.4_patch625_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_21_29
StandWalkJump,64,1,0.4,63,2.0,True,True,True,True,0.46666666865348816,0.46666666865348816,782.486328125,StandWalkJump_dim64_depth1_mask0.4_patch63_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_22_18
StandWalkJump,64,1,0.4,125,2.0,True,True,True,True,0.5333333611488342,0.5333333611488342,953.298828125,StandWalkJump_dim64_depth1_mask0.4_patch125_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_23_27
StandWalkJump,64,1,0.4,188,2.0,True,True,True,True,0.6666666865348816,0.6666666865348816,1149.048828125,StandWalkJump_dim64_depth1_mask0.4_patch188_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_24_41
StandWalkJump,64,1,0.4,250,2.0,True,True,True,True,0.4000000059604645,0.4000000059604645,1344.486328125,StandWalkJump_dim64_depth1_mask0.4_patch250_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_25_45
StandWalkJump,64,1,0.4,375,2.0,True,True,True,True,0.5333333611488342,0.5333333611488342,1746.298828125,StandWalkJump_dim64_depth1_mask0.4_patch375_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_26_53
StandWalkJump,64,1,0.4,500,2.0,True,True,True,True,0.4000000059604645,0.4000000059604645,2149.548828125,StandWalkJump_dim64_depth1_mask0.4_patch500_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_27_41
StandWalkJump,64,1,0.4,625,2.0,True,True,True,True,0.3333333432674408,0.3333333432674408,2554.298828125,StandWalkJump_dim64_depth1_mask0.4_patch625_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_28_45
StandWalkJump,64,1,0.4,63,1.0,True,True,True,True,0.5333333611488342,0.5333333611488342,540.986328125,StandWalkJump_dim64_depth1_mask0.4_patch63_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_29_53
StandWalkJump,64,1,0.4,125,1.0,True,True,True,True,0.6000000238418579,0.6000000238418579,711.798828125,StandWalkJump_dim64_depth1_mask0.4_patch125_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_30_54
StandWalkJump,64,1,0.4,188,1.0,True,True,True,True,0.5333333611488342,0.5333333611488342,907.548828125,StandWalkJump_dim64_depth1_mask0.4_patch188_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_31_59
StandWalkJump,64,1,0.4,250,1.0,True,True,True,True,0.4000000059604645,0.4000000059604645,1103.048828125,StandWalkJump_dim64_depth1_mask0.4_patch250_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_33_33
StandWalkJump,64,1,0.4,375,1.0,True,True,True,True,0.5333333611488342,0.5333333611488342,1504.798828125,StandWalkJump_dim64_depth1_mask0.4_patch375_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_34_36
StandWalkJump,64,1,0.4,500,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,1908.048828125,StandWalkJump_dim64_depth1_mask0.4_patch500_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_35_20
StandWalkJump,64,1,0.4,625,1.0,True,True,True,True,0.4000000059604645,0.4000000059604645,2312.798828125,StandWalkJump_dim64_depth1_mask0.4_patch625_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_36_03
StandWalkJump,32,1,0.4,63,3.0,True,True,True,True,0.4000000059604645,0.4000000059604645,344.361328125,StandWalkJump_dim32_depth1_mask0.4_patch63_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_36_56
StandWalkJump,32,1,0.4,125,3.0,True,True,True,True,0.6000000238418579,0.6000000238418579,429.798828125,StandWalkJump_dim32_depth1_mask0.4_patch125_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_37_41
StandWalkJump,32,1,0.4,188,3.0,True,True,True,True,0.46666666865348816,0.46666666865348816,527.673828125,StandWalkJump_dim32_depth1_mask0.4_patch188_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_38_57
StandWalkJump,32,1,0.4,250,3.0,True,True,True,True,0.4000000059604645,0.4000000059604645,625.423828125,StandWalkJump_dim32_depth1_mask0.4_patch250_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_40_03
StandWalkJump,32,1,0.4,375,3.0,True,True,True,True,0.46666666865348816,0.46666666865348816,826.298828125,StandWalkJump_dim32_depth1_mask0.4_patch375_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_41_07
StandWalkJump,32,1,0.4,500,3.0,True,True,True,True,0.46666666865348816,0.46666666865348816,1027.923828125,StandWalkJump_dim32_depth1_mask0.4_patch500_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_41_47
