data_name,model,seq_len,d_model,d_state,expand,d_conv,num_kernel,tv_dt,tv_B,tv_C,use_D,exp,acc,model_params,model_size (MB),ckpt
PhonemeSpectra,MambaSingleLayer,217,32,16,1,4,5,False,False,False,False,gating4proposed,0.27408291082612585,8200,0.65,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds16_expand1_dc4_nk5_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,8,1,4,5,True,True,True,False,gating4proposed,0.2967491798389502,7496,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds8_expand1_dc4_nk5_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,8,1,4,5,True,True,False,False,gating4proposed,0.2776617954070981,7496,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds8_expand1_dc4_nk5_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,8,1,4,5,True,False,True,False,gating4proposed,0.26901282433641516,7496,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds8_expand1_dc4_nk5_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,8,1,4,5,True,False,False,False,gating4proposed,0.2645392186101998,7496,0.65,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds8_expand1_dc4_nk5_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,8,1,4,5,False,True,True,False,gating4proposed,0.2702057858634059,7432,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds8_expand1_dc4_nk5_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,8,1,4,5,False,True,False,False,gating4proposed,0.29317029525797794,7432,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds8_expand1_dc4_nk5_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,8,1,4,5,False,False,True,False,gating4proposed,0.26662690128243366,7432,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds8_expand1_dc4_nk5_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,8,1,4,5,False,False,False,False,gating4proposed,0.27229346853563974,7432,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds8_expand1_dc4_nk5_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,4,1,4,5,True,True,True,False,gating4proposed,0.2588726513569937,7112,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds4_expand1_dc4_nk5_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,4,1,4,5,True,True,False,False,gating4proposed,0.29167909334923947,7112,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds4_expand1_dc4_nk5_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,4,1,4,5,True,False,True,False,gating4proposed,0.284521324187295,7112,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds4_expand1_dc4_nk5_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,4,1,4,5,True,False,False,False,gating4proposed,0.26901282433641516,7112,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds4_expand1_dc4_nk5_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,4,1,4,5,False,True,True,False,gating4proposed,0.27646883388010735,7048,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds4_expand1_dc4_nk5_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,4,1,4,5,False,True,False,False,gating4proposed,0.2681181031911721,7048,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds4_expand1_dc4_nk5_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,4,1,4,5,False,False,True,False,gating4proposed,0.26632866090068597,7048,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds4_expand1_dc4_nk5_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,4,1,4,5,False,False,False,False,gating4proposed,0.26394273784670447,7048,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds4_expand1_dc4_nk5_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,2,1,4,5,True,True,True,False,gating4proposed,0.27945123769758423,6920,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds2_expand1_dc4_nk5_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,2,1,4,5,True,True,False,False,gating4proposed,0.27318818968088276,6920,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds2_expand1_dc4_nk5_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,2,1,4,5,True,False,True,False,gating4proposed,0.2642409782284521,6920,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds2_expand1_dc4_nk5_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,2,1,4,5,True,False,False,False,gating4proposed,0.27229346853563974,6920,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds2_expand1_dc4_nk5_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,2,1,4,5,False,True,True,False,gating4proposed,0.27408291082612585,6856,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds2_expand1_dc4_nk5_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,2,1,4,5,False,True,False,False,gating4proposed,0.27646883388010735,6856,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds2_expand1_dc4_nk5_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,2,1,4,5,False,False,True,False,gating4proposed,0.27945123769758423,6856,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds2_expand1_dc4_nk5_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,2,1,4,5,False,False,False,False,gating4proposed,0.262451535937966,6856,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds2_expand1_dc4_nk5_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,1,1,4,5,True,True,True,False,gating4proposed,0.2824336415150611,6824,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds1_expand1_dc4_nk5_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,1,1,4,5,True,True,False,False,gating4proposed,0.27915299731583654,6824,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds1_expand1_dc4_nk5_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,1,1,4,5,True,False,True,False,gating4proposed,0.2597673725022368,6824,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds1_expand1_dc4_nk5_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,1,1,4,5,True,False,False,False,gating4proposed,0.26960930509991055,6824,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds1_expand1_dc4_nk5_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,1,1,4,5,False,True,True,False,gating4proposed,0.2776617954070981,6760,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds1_expand1_dc4_nk5_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,1,1,4,5,False,True,False,False,gating4proposed,0.2886966895317626,6760,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds1_expand1_dc4_nk5_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,1,1,4,5,False,False,True,False,gating4proposed,0.26632866090068597,6760,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds1_expand1_dc4_nk5_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
PhonemeSpectra,MambaSingleLayer,217,32,1,1,4,5,False,False,False,False,gating4proposed,0.24217118997912318,6760,0.64,classification_CLS_PhonemeSpectra_MambaSingleLayer_UEA_ftM_sl217_ll0_pl0_dm32_ds1_expand1_dc4_nk5_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
