data_name,model,seq_len,d_model,d_state,expand,d_conv,num_kernel,tv_dt,tv_B,tv_C,use_D,exp,acc,model_params,model_size (MB),ckpt
SelfRegulationSCP1,MambaSingleLayer,896,1024,16,1,4,18,True,True,True,False,gating4proposed,0.8737201365187713,3454984,32.72,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds16_expand1_dc4_nk18_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,16,1,4,18,True,True,False,False,gating4proposed,0.8395904436860068,3454984,32.72,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds16_expand1_dc4_nk18_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,16,1,4,18,True,False,True,False,gating4proposed,0.8771331058020477,3454984,32.72,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds16_expand1_dc4_nk18_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,16,1,4,18,True,False,False,False,gating4proposed,0.8805460750853242,3454984,32.72,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds16_expand1_dc4_nk18_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,16,1,4,18,False,True,True,False,gating4proposed,0.8839590443686007,3389448,32.47,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds16_expand1_dc4_nk18_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,16,1,4,18,False,True,False,False,gating4proposed,0.8839590443686007,3389448,32.47,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds16_expand1_dc4_nk18_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,16,1,4,18,False,False,True,False,gating4proposed,0.9010238907849829,3389448,32.47,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds16_expand1_dc4_nk18_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,16,1,4,18,False,False,False,False,gating4proposed,0.8737201365187713,3389448,32.47,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds16_expand1_dc4_nk18_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,8,1,4,18,True,True,True,False,gating4proposed,0.8771331058020477,3430408,32.62,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds8_expand1_dc4_nk18_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,8,1,4,18,True,True,False,False,gating4proposed,0.856655290102389,3430408,32.62,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds8_expand1_dc4_nk18_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,8,1,4,18,True,False,True,False,gating4proposed,0.8907849829351536,3430408,32.62,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds8_expand1_dc4_nk18_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,8,1,4,18,True,False,False,False,gating4proposed,0.8771331058020477,3430408,32.62,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds8_expand1_dc4_nk18_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,8,1,4,18,False,True,True,False,gating4proposed,0.8805460750853242,3364872,32.37,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds8_expand1_dc4_nk18_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,8,1,4,18,False,True,False,False,gating4proposed,0.8805460750853242,3364872,32.37,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds8_expand1_dc4_nk18_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,8,1,4,18,False,False,True,False,gating4proposed,0.856655290102389,3364872,32.37,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds8_expand1_dc4_nk18_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,8,1,4,18,False,False,False,False,gating4proposed,0.8737201365187713,3364872,32.37,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds8_expand1_dc4_nk18_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,4,1,4,18,True,True,True,False,gating4proposed,0.8771331058020477,3418120,32.58,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds4_expand1_dc4_nk18_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,4,1,4,18,True,True,False,False,gating4proposed,0.8703071672354948,3418120,32.58,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds4_expand1_dc4_nk18_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,4,1,4,18,True,False,True,False,gating4proposed,0.8873720136518771,3418120,32.58,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds4_expand1_dc4_nk18_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,4,1,4,18,True,False,False,False,gating4proposed,0.8737201365187713,3418120,32.58,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds4_expand1_dc4_nk18_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,4,1,4,18,False,True,True,False,gating4proposed,0.9010238907849829,3352584,32.33,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds4_expand1_dc4_nk18_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,4,1,4,18,False,True,False,False,gating4proposed,0.8873720136518771,3352584,32.33,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds4_expand1_dc4_nk18_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,4,1,4,18,False,False,True,False,gating4proposed,0.8737201365187713,3352584,32.33,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds4_expand1_dc4_nk18_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,4,1,4,18,False,False,False,False,gating4proposed,0.8771331058020477,3352584,32.33,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds4_expand1_dc4_nk18_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,2,1,4,18,True,True,True,False,gating4proposed,0.8737201365187713,3411976,32.55,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds2_expand1_dc4_nk18_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,2,1,4,18,True,True,False,False,gating4proposed,0.8771331058020477,3411976,32.55,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds2_expand1_dc4_nk18_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,2,1,4,18,True,False,True,False,gating4proposed,0.9010238907849829,3411976,32.55,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds2_expand1_dc4_nk18_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,2,1,4,18,True,False,False,False,gating4proposed,0.8737201365187713,3411976,32.55,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds2_expand1_dc4_nk18_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,2,1,4,18,False,True,True,False,gating4proposed,0.8839590443686007,3346440,32.3,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds2_expand1_dc4_nk18_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,2,1,4,18,False,True,False,False,gating4proposed,0.8839590443686007,3346440,32.3,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds2_expand1_dc4_nk18_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,2,1,4,18,False,False,True,False,gating4proposed,0.89419795221843,3346440,32.3,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds2_expand1_dc4_nk18_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,2,1,4,18,False,False,False,False,gating4proposed,0.8668941979522184,3346440,32.3,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds2_expand1_dc4_nk18_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,1,1,4,18,True,True,True,False,gating4proposed,0.8839590443686007,3408904,32.54,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds1_expand1_dc4_nk18_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,1,1,4,18,True,True,False,False,gating4proposed,0.8873720136518771,3408904,32.54,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds1_expand1_dc4_nk18_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,1,1,4,18,True,False,True,False,gating4proposed,0.8737201365187713,3408904,32.54,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds1_expand1_dc4_nk18_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,1,1,4,18,True,False,False,False,gating4proposed,0.8668941979522184,3408904,32.54,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds1_expand1_dc4_nk18_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,1,1,4,18,False,True,True,False,gating4proposed,0.8805460750853242,3343368,32.29,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds1_expand1_dc4_nk18_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,1,1,4,18,False,True,False,False,gating4proposed,0.8805460750853242,3343368,32.29,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds1_expand1_dc4_nk18_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,1,1,4,18,False,False,True,False,gating4proposed,0.89419795221843,3343368,32.29,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds1_expand1_dc4_nk18_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,1024,1,1,4,18,False,False,False,False,gating4proposed,0.8907849829351536,3343368,32.29,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm1024_ds1_expand1_dc4_nk18_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,512,16,1,4,18,True,True,True,False,gating4proposed,0.863481228668942,908296,13.24,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm512_ds16_expand1_dc4_nk18_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,512,16,1,4,18,True,True,False,False,gating4proposed,0.9146757679180887,908296,13.24,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm512_ds16_expand1_dc4_nk18_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,512,16,1,4,18,True,False,True,False,gating4proposed,0.8907849829351536,908296,13.24,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm512_ds16_expand1_dc4_nk18_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,512,16,1,4,18,True,False,False,False,gating4proposed,0.8805460750853242,908296,13.24,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm512_ds16_expand1_dc4_nk18_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,512,16,1,4,18,False,True,True,False,gating4proposed,0.8873720136518771,891912,13.17,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm512_ds16_expand1_dc4_nk18_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,512,16,1,4,18,False,True,False,False,gating4proposed,0.8873720136518771,891912,13.17,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm512_ds16_expand1_dc4_nk18_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,512,16,1,4,18,False,False,True,False,gating4proposed,0.8771331058020477,891912,13.17,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm512_ds16_expand1_dc4_nk18_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,512,16,1,4,18,False,False,False,False,gating4proposed,0.8907849829351536,891912,13.17,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm512_ds16_expand1_dc4_nk18_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,512,8,1,4,18,True,True,True,False,gating4proposed,0.9249146757679181,896008,13.19,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm512_ds8_expand1_dc4_nk18_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,512,8,1,4,18,True,True,False,False,gating4proposed,0.9044368600682594,896008,13.19,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm512_ds8_expand1_dc4_nk18_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,512,8,1,4,18,True,False,True,False,gating4proposed,0.8703071672354948,896008,13.19,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm512_ds8_expand1_dc4_nk18_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,512,8,1,4,18,True,False,False,False,gating4proposed,0.8805460750853242,896008,13.19,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm512_ds8_expand1_dc4_nk18_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,512,8,1,4,18,False,True,True,False,gating4proposed,0.9010238907849829,879624,13.13,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm512_ds8_expand1_dc4_nk18_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,512,8,1,4,18,False,True,False,False,gating4proposed,0.8771331058020477,879624,13.13,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm512_ds8_expand1_dc4_nk18_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,512,8,1,4,18,False,False,True,False,gating4proposed,0.8976109215017065,879624,13.13,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm512_ds8_expand1_dc4_nk18_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,512,8,1,4,18,False,False,False,False,gating4proposed,0.8873720136518771,879624,13.13,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm512_ds8_expand1_dc4_nk18_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,512,4,1,4,18,True,True,True,False,gating4proposed,0.8907849829351536,889864,13.17,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm512_ds4_expand1_dc4_nk18_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,512,4,1,4,18,True,True,False,False,gating4proposed,0.8805460750853242,889864,13.17,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm512_ds4_expand1_dc4_nk18_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,512,4,1,4,18,True,False,True,False,gating4proposed,0.89419795221843,889864,13.17,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm512_ds4_expand1_dc4_nk18_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,512,4,1,4,18,True,False,False,False,gating4proposed,0.8873720136518771,889864,13.17,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm512_ds4_expand1_dc4_nk18_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,512,4,1,4,18,False,True,True,False,gating4proposed,0.8907849829351536,873480,13.1,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm512_ds4_expand1_dc4_nk18_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,512,4,1,4,18,False,True,False,False,gating4proposed,0.8907849829351536,873480,13.1,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm512_ds4_expand1_dc4_nk18_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,512,4,1,4,18,False,False,True,False,gating4proposed,0.89419795221843,873480,13.1,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm512_ds4_expand1_dc4_nk18_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,512,4,1,4,18,False,False,False,False,gating4proposed,0.8771331058020477,873480,13.1,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm512_ds4_expand1_dc4_nk18_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,512,2,1,4,18,True,True,True,False,gating4proposed,0.8873720136518771,886792,13.15,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm512_ds2_expand1_dc4_nk18_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,512,2,1,4,18,True,True,False,False,gating4proposed,0.8907849829351536,886792,13.15,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm512_ds2_expand1_dc4_nk18_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,512,2,1,4,18,True,False,True,False,gating4proposed,0.8873720136518771,886792,13.15,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm512_ds2_expand1_dc4_nk18_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,512,2,1,4,18,True,False,False,False,gating4proposed,0.8873720136518771,886792,13.15,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm512_ds2_expand1_dc4_nk18_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
SelfRegulationSCP1,MambaSingleLayer,896,512,2,1,4,18,False,True,True,False,gating4proposed,0.8873720136518771,870408,13.09,classification_CLS_SelfRegulationSCP1_MambaSingleLayer_UEA_ftM_sl896_ll0_pl0_dm512_ds2_expand1_dc4_nk18_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
