data_name,model,seq_len,d_model,d_state,expand,d_conv,num_kernel,tv_dt,tv_B,tv_C,use_D,exp,acc,model_params,model_size (MB),ckpt
CharacterTrajectories,MambaSingleLayer,182,1024,16,1,4,4,True,True,True,False,gating4proposed,0.9811977715877437,3375112,32.41,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds16_expand1_dc4_nk4_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,16,1,4,4,True,True,False,False,gating4proposed,0.9916434540389972,3375112,32.41,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds16_expand1_dc4_nk4_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,16,1,4,4,True,False,True,False,gating4proposed,0.9902506963788301,3375112,32.41,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds16_expand1_dc4_nk4_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,16,1,4,4,True,False,False,False,gating4proposed,0.9867688022284122,3375112,32.41,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds16_expand1_dc4_nk4_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,16,1,4,4,False,True,True,False,gating4proposed,0.9895543175487466,3309576,32.16,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds16_expand1_dc4_nk4_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,16,1,4,4,False,True,False,False,gating4proposed,0.9923398328690808,3309576,32.16,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds16_expand1_dc4_nk4_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,16,1,4,4,False,False,True,False,gating4proposed,0.9902506963788301,3309576,32.16,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds16_expand1_dc4_nk4_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,16,1,4,4,False,False,False,False,gating4proposed,0.9895543175487466,3309576,32.16,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds16_expand1_dc4_nk4_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,8,1,4,4,True,True,True,False,gating4proposed,0.9902506963788301,3350536,32.32,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds8_expand1_dc4_nk4_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,8,1,4,4,True,True,False,False,gating4proposed,0.9860724233983287,3350536,32.32,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds8_expand1_dc4_nk4_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,8,1,4,4,True,False,True,False,gating4proposed,0.9874651810584958,3350536,32.32,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds8_expand1_dc4_nk4_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,8,1,4,4,True,False,False,False,gating4proposed,0.9902506963788301,3350536,32.32,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds8_expand1_dc4_nk4_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,8,1,4,4,False,True,True,False,gating4proposed,0.9832869080779945,3285000,32.07,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds8_expand1_dc4_nk4_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,8,1,4,4,False,True,False,False,gating4proposed,0.9923398328690808,3285000,32.07,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds8_expand1_dc4_nk4_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,8,1,4,4,False,False,True,False,gating4proposed,0.9930362116991643,3285000,32.07,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds8_expand1_dc4_nk4_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,8,1,4,4,False,False,False,False,gating4proposed,0.9916434540389972,3285000,32.07,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds8_expand1_dc4_nk4_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,4,1,4,4,True,True,True,False,gating4proposed,0.9853760445682451,3338248,32.27,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds4_expand1_dc4_nk4_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,4,1,4,4,True,True,False,False,gating4proposed,0.9874651810584958,3338248,32.27,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds4_expand1_dc4_nk4_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,4,1,4,4,True,False,True,False,gating4proposed,0.9902506963788301,3338248,32.27,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds4_expand1_dc4_nk4_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,4,1,4,4,True,False,False,False,gating4proposed,0.9881615598885793,3338248,32.27,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds4_expand1_dc4_nk4_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,4,1,4,4,False,True,True,False,gating4proposed,0.9888579387186629,3272712,32.02,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds4_expand1_dc4_nk4_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,4,1,4,4,False,True,False,False,gating4proposed,0.9902506963788301,3272712,32.02,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds4_expand1_dc4_nk4_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,4,1,4,4,False,False,True,False,gating4proposed,0.9909470752089137,3272712,32.02,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds4_expand1_dc4_nk4_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,4,1,4,4,False,False,False,False,gating4proposed,0.9937325905292479,3272712,32.02,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds4_expand1_dc4_nk4_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,2,1,4,4,True,True,True,False,gating4proposed,0.9825905292479109,3332104,32.25,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds2_expand1_dc4_nk4_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,2,1,4,4,True,True,False,False,gating4proposed,0.9895543175487466,3332104,32.25,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds2_expand1_dc4_nk4_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,2,1,4,4,True,False,True,False,gating4proposed,0.9860724233983287,3332104,32.25,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds2_expand1_dc4_nk4_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,2,1,4,4,True,False,False,False,gating4proposed,0.9888579387186629,3332104,32.25,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds2_expand1_dc4_nk4_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,2,1,4,4,False,True,True,False,gating4proposed,0.9860724233983287,3266568,32.0,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds2_expand1_dc4_nk4_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,2,1,4,4,False,True,False,False,gating4proposed,0.9937325905292479,3266568,32.0,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds2_expand1_dc4_nk4_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,2,1,4,4,False,False,True,False,gating4proposed,0.9930362116991643,3266568,32.0,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds2_expand1_dc4_nk4_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,2,1,4,4,False,False,False,False,gating4proposed,0.9923398328690808,3266568,32.0,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds2_expand1_dc4_nk4_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,1,1,4,4,True,True,True,False,gating4proposed,0.9867688022284122,3329032,32.24,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds1_expand1_dc4_nk4_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,1,1,4,4,True,True,False,False,gating4proposed,0.9916434540389972,3329032,32.24,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds1_expand1_dc4_nk4_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,1,1,4,4,True,False,True,False,gating4proposed,0.9916434540389972,3329032,32.24,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds1_expand1_dc4_nk4_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,1,1,4,4,True,False,False,False,gating4proposed,0.9895543175487466,3329032,32.24,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds1_expand1_dc4_nk4_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,1,1,4,4,False,True,True,False,gating4proposed,0.9888579387186629,3263496,31.99,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds1_expand1_dc4_nk4_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,1,1,4,4,False,True,False,False,gating4proposed,0.9930362116991643,3263496,31.99,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds1_expand1_dc4_nk4_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,1,1,4,4,False,False,True,False,gating4proposed,0.9916434540389972,3263496,31.99,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds1_expand1_dc4_nk4_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,1024,1,1,4,4,False,False,False,False,gating4proposed,0.9916434540389972,3263496,31.99,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm1024_ds1_expand1_dc4_nk4_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,16,1,4,4,True,True,True,False,gating4proposed,0.9923398328690808,868360,13.08,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds16_expand1_dc4_nk4_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,16,1,4,4,True,True,False,False,gating4proposed,0.9846796657381616,868360,13.08,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds16_expand1_dc4_nk4_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,16,1,4,4,True,False,True,False,gating4proposed,0.9923398328690808,868360,13.08,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds16_expand1_dc4_nk4_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,16,1,4,4,True,False,False,False,gating4proposed,0.9944289693593314,868360,13.08,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds16_expand1_dc4_nk4_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,16,1,4,4,False,True,True,False,gating4proposed,0.9874651810584958,851976,13.02,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds16_expand1_dc4_nk4_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,16,1,4,4,False,True,False,False,gating4proposed,0.9944289693593314,851976,13.02,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds16_expand1_dc4_nk4_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,16,1,4,4,False,False,True,False,gating4proposed,0.9937325905292479,851976,13.02,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds16_expand1_dc4_nk4_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,16,1,4,4,False,False,False,False,gating4proposed,0.9888579387186629,851976,13.02,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds16_expand1_dc4_nk4_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,8,1,4,4,True,True,True,False,gating4proposed,0.9770194986072424,856072,13.04,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds8_expand1_dc4_nk4_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,8,1,4,4,True,True,False,False,gating4proposed,0.9902506963788301,856072,13.04,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds8_expand1_dc4_nk4_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,8,1,4,4,True,False,True,False,gating4proposed,0.9909470752089137,856072,13.04,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds8_expand1_dc4_nk4_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,8,1,4,4,True,False,False,False,gating4proposed,0.9923398328690808,856072,13.04,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds8_expand1_dc4_nk4_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,8,1,4,4,False,True,True,False,gating4proposed,0.9944289693593314,839688,12.97,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds8_expand1_dc4_nk4_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,8,1,4,4,False,True,False,False,gating4proposed,0.9909470752089137,839688,12.97,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds8_expand1_dc4_nk4_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,8,1,4,4,False,False,True,False,gating4proposed,0.9923398328690808,839688,12.97,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds8_expand1_dc4_nk4_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,8,1,4,4,False,False,False,False,gating4proposed,0.9944289693593314,839688,12.97,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds8_expand1_dc4_nk4_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,4,1,4,4,True,True,True,False,gating4proposed,0.9909470752089137,849928,13.01,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds4_expand1_dc4_nk4_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,4,1,4,4,True,True,False,False,gating4proposed,0.9888579387186629,849928,13.01,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds4_expand1_dc4_nk4_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,4,1,4,4,True,False,True,False,gating4proposed,0.9874651810584958,849928,13.01,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds4_expand1_dc4_nk4_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,4,1,4,4,True,False,False,False,gating4proposed,0.9930362116991643,849928,13.01,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds4_expand1_dc4_nk4_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,4,1,4,4,False,True,True,False,gating4proposed,0.9902506963788301,833544,12.95,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds4_expand1_dc4_nk4_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,4,1,4,4,False,True,False,False,gating4proposed,0.9937325905292479,833544,12.95,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds4_expand1_dc4_nk4_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,4,1,4,4,False,False,True,False,gating4proposed,0.9944289693593314,833544,12.95,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds4_expand1_dc4_nk4_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,4,1,4,4,False,False,False,False,gating4proposed,0.9916434540389972,833544,12.95,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds4_expand1_dc4_nk4_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,2,1,4,4,True,True,True,False,gating4proposed,0.9930362116991643,846856,13.0,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds2_expand1_dc4_nk4_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,2,1,4,4,True,True,False,False,gating4proposed,0.9860724233983287,846856,13.0,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds2_expand1_dc4_nk4_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,2,1,4,4,True,False,True,False,gating4proposed,0.9930362116991643,846856,13.0,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds2_expand1_dc4_nk4_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,2,1,4,4,True,False,False,False,gating4proposed,0.9895543175487466,846856,13.0,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds2_expand1_dc4_nk4_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,2,1,4,4,False,True,True,False,gating4proposed,0.9867688022284122,830472,12.94,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds2_expand1_dc4_nk4_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,2,1,4,4,False,True,False,False,gating4proposed,0.9930362116991643,830472,12.94,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds2_expand1_dc4_nk4_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,2,1,4,4,False,False,True,False,gating4proposed,0.9937325905292479,830472,12.94,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds2_expand1_dc4_nk4_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,2,1,4,4,False,False,False,False,gating4proposed,0.9944289693593314,830472,12.94,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds2_expand1_dc4_nk4_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
CharacterTrajectories,MambaSingleLayer,182,512,1,1,4,4,True,True,True,False,gating4proposed,0.983983286908078,845320,13.0,classification_CLS_CharacterTrajectories_MambaSingleLayer_UEA_ftM_sl182_ll0_pl0_dm512_ds1_expand1_dc4_nk4_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
