data_name,model,seq_len,d_model,d_state,expand,d_conv,num_kernel,tv_dt,tv_B,tv_C,use_D,exp,acc,model_params,model_size (MB),ckpt
InsectWingbeat,MambaSingleLayer,22,64,4,1,4,3,False,True,True,False,gating4proposed,0.629,53384,1.43,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm64_ds4_expand1_dc4_nk3_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,64,4,1,4,3,False,True,False,False,gating4proposed,0.63344,53384,1.43,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm64_ds4_expand1_dc4_nk3_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,64,4,1,4,3,False,False,True,False,gating4proposed,0.62064,53384,1.43,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm64_ds4_expand1_dc4_nk3_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,64,4,1,4,3,False,False,False,False,gating4proposed,0.6348,53384,1.43,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm64_ds4_expand1_dc4_nk3_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,64,2,1,4,3,True,True,True,False,gating4proposed,0.63392,53256,1.43,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm64_ds2_expand1_dc4_nk3_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,64,2,1,4,3,True,True,False,False,gating4proposed,0.62072,53256,1.43,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm64_ds2_expand1_dc4_nk3_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,64,2,1,4,3,True,False,True,False,gating4proposed,0.63116,53256,1.43,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm64_ds2_expand1_dc4_nk3_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,64,2,1,4,3,True,False,False,False,gating4proposed,0.63648,53256,1.43,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm64_ds2_expand1_dc4_nk3_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,64,2,1,4,3,False,True,True,False,gating4proposed,0.58324,53000,1.43,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm64_ds2_expand1_dc4_nk3_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,64,2,1,4,3,False,True,False,False,gating4proposed,0.6272,53000,1.43,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm64_ds2_expand1_dc4_nk3_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,64,2,1,4,3,False,False,True,False,gating4proposed,0.60444,53000,1.43,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm64_ds2_expand1_dc4_nk3_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,64,2,1,4,3,False,False,False,False,gating4proposed,0.63212,53000,1.43,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm64_ds2_expand1_dc4_nk3_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,64,1,1,4,3,True,True,True,False,gating4proposed,0.62852,53064,1.43,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm64_ds1_expand1_dc4_nk3_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,64,1,1,4,3,True,True,False,False,gating4proposed,0.62316,53064,1.43,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm64_ds1_expand1_dc4_nk3_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,64,1,1,4,3,True,False,True,False,gating4proposed,0.61024,53064,1.43,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm64_ds1_expand1_dc4_nk3_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,64,1,1,4,3,True,False,False,False,gating4proposed,0.63328,53064,1.43,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm64_ds1_expand1_dc4_nk3_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,64,1,1,4,3,False,True,True,False,gating4proposed,0.63548,52808,1.43,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm64_ds1_expand1_dc4_nk3_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,64,1,1,4,3,False,True,False,False,gating4proposed,0.59132,52808,1.43,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm64_ds1_expand1_dc4_nk3_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,64,1,1,4,3,False,False,True,False,gating4proposed,0.607,52808,1.43,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm64_ds1_expand1_dc4_nk3_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,64,1,1,4,3,False,False,False,False,gating4proposed,0.63404,52808,1.43,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm64_ds1_expand1_dc4_nk3_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,16,1,4,3,True,True,True,False,gating4proposed,0.63652,24776,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds16_expand1_dc4_nk3_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,16,1,4,3,True,True,False,False,gating4proposed,0.6242,24776,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds16_expand1_dc4_nk3_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,16,1,4,3,True,False,True,False,gating4proposed,0.63368,24776,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds16_expand1_dc4_nk3_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,16,1,4,3,True,False,False,False,gating4proposed,0.63588,24776,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds16_expand1_dc4_nk3_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,16,1,4,3,False,True,True,False,gating4proposed,0.63368,24712,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds16_expand1_dc4_nk3_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,16,1,4,3,False,True,False,False,gating4proposed,0.62988,24712,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds16_expand1_dc4_nk3_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,16,1,4,3,False,False,True,False,gating4proposed,0.62668,24712,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds16_expand1_dc4_nk3_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,16,1,4,3,False,False,False,False,gating4proposed,0.6366,24712,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds16_expand1_dc4_nk3_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,8,1,4,3,True,True,True,False,gating4proposed,0.63692,24008,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds8_expand1_dc4_nk3_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,8,1,4,3,True,True,False,False,gating4proposed,0.63796,24008,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds8_expand1_dc4_nk3_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,8,1,4,3,True,False,True,False,gating4proposed,0.62752,24008,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds8_expand1_dc4_nk3_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,8,1,4,3,True,False,False,False,gating4proposed,0.63824,24008,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds8_expand1_dc4_nk3_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,8,1,4,3,False,True,True,False,gating4proposed,0.63208,23944,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds8_expand1_dc4_nk3_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,8,1,4,3,False,True,False,False,gating4proposed,0.62716,23944,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds8_expand1_dc4_nk3_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,8,1,4,3,False,False,True,False,gating4proposed,0.6252,23944,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds8_expand1_dc4_nk3_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,8,1,4,3,False,False,False,False,gating4proposed,0.6358,23944,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds8_expand1_dc4_nk3_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,4,1,4,3,True,True,True,False,gating4proposed,0.59812,23624,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds4_expand1_dc4_nk3_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,4,1,4,3,True,True,False,False,gating4proposed,0.62676,23624,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds4_expand1_dc4_nk3_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,4,1,4,3,True,False,True,False,gating4proposed,0.64068,23624,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds4_expand1_dc4_nk3_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,4,1,4,3,True,False,False,False,gating4proposed,0.64196,23624,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds4_expand1_dc4_nk3_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,4,1,4,3,False,True,True,False,gating4proposed,0.6004,23560,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds4_expand1_dc4_nk3_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,4,1,4,3,False,True,False,False,gating4proposed,0.61648,23560,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds4_expand1_dc4_nk3_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,4,1,4,3,False,False,True,False,gating4proposed,0.61808,23560,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds4_expand1_dc4_nk3_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,4,1,4,3,False,False,False,False,gating4proposed,0.63132,23560,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds4_expand1_dc4_nk3_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,2,1,4,3,True,True,True,False,gating4proposed,0.59304,23432,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds2_expand1_dc4_nk3_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,2,1,4,3,True,True,False,False,gating4proposed,0.62992,23432,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds2_expand1_dc4_nk3_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,2,1,4,3,True,False,True,False,gating4proposed,0.6344,23432,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds2_expand1_dc4_nk3_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,2,1,4,3,True,False,False,False,gating4proposed,0.63108,23432,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds2_expand1_dc4_nk3_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,2,1,4,3,False,True,True,False,gating4proposed,0.6306,23368,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds2_expand1_dc4_nk3_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,2,1,4,3,False,True,False,False,gating4proposed,0.60492,23368,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds2_expand1_dc4_nk3_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,2,1,4,3,False,False,True,False,gating4proposed,0.62436,23368,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds2_expand1_dc4_nk3_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,2,1,4,3,False,False,False,False,gating4proposed,0.63412,23368,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds2_expand1_dc4_nk3_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,1,1,4,3,True,True,True,False,gating4proposed,0.63288,23336,0.7,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds1_expand1_dc4_nk3_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,1,1,4,3,True,True,False,False,gating4proposed,0.60516,23336,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds1_expand1_dc4_nk3_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,1,1,4,3,True,False,True,False,gating4proposed,0.60164,23336,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds1_expand1_dc4_nk3_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,1,1,4,3,True,False,False,False,gating4proposed,0.63496,23336,0.71,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds1_expand1_dc4_nk3_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,1,1,4,3,False,True,True,False,gating4proposed,0.6098,23272,0.7,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds1_expand1_dc4_nk3_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,1,1,4,3,False,True,False,False,gating4proposed,0.61272,23272,0.7,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds1_expand1_dc4_nk3_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,1,1,4,3,False,False,True,False,gating4proposed,0.59484,23272,0.7,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds1_expand1_dc4_nk3_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
InsectWingbeat,MambaSingleLayer,22,32,1,1,4,3,False,False,False,False,gating4proposed,0.6262,23272,0.7,classification_CLS_InsectWingbeat_MambaSingleLayer_UEA_ftM_sl22_ll0_pl0_dm32_ds1_expand1_dc4_nk3_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
