data_name,model,seq_len,d_model,d_state,expand,d_conv,num_kernel,tv_dt,tv_B,tv_C,use_D,exp,acc,model_params,model_size (MB),ckpt
JapaneseVowels,MambaSingleLayer,29,256,16,1,4,3,False,False,False,False,gating4proposed,0.9702702702702702,228616,5.76,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds16_expand1_dc4_nk3_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,8,1,4,3,True,True,True,False,gating4proposed,0.972972972972973,226568,5.75,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds8_expand1_dc4_nk3_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,8,1,4,3,True,True,False,False,gating4proposed,0.972972972972973,226568,5.75,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds8_expand1_dc4_nk3_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,8,1,4,3,True,False,True,False,gating4proposed,0.9702702702702702,226568,5.75,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds8_expand1_dc4_nk3_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,8,1,4,3,True,False,False,False,gating4proposed,0.981081081081081,226568,5.75,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds8_expand1_dc4_nk3_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,8,1,4,3,False,True,True,False,gating4proposed,0.981081081081081,222472,5.74,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds8_expand1_dc4_nk3_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,8,1,4,3,False,True,False,False,gating4proposed,0.9783783783783784,222472,5.74,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds8_expand1_dc4_nk3_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,8,1,4,3,False,False,True,False,gating4proposed,0.9756756756756757,222472,5.74,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds8_expand1_dc4_nk3_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,8,1,4,3,False,False,False,False,gating4proposed,0.972972972972973,222472,5.74,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds8_expand1_dc4_nk3_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,4,1,4,3,True,True,True,False,gating4proposed,0.9783783783783784,223496,5.74,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds4_expand1_dc4_nk3_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,4,1,4,3,True,True,False,False,gating4proposed,0.972972972972973,223496,5.74,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds4_expand1_dc4_nk3_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,4,1,4,3,True,False,True,False,gating4proposed,0.9702702702702702,223496,5.74,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds4_expand1_dc4_nk3_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,4,1,4,3,True,False,False,False,gating4proposed,0.9783783783783784,223496,5.74,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds4_expand1_dc4_nk3_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,4,1,4,3,False,True,True,False,gating4proposed,0.9702702702702702,219400,5.73,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds4_expand1_dc4_nk3_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,4,1,4,3,False,True,False,False,gating4proposed,0.9756756756756757,219400,5.73,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds4_expand1_dc4_nk3_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,4,1,4,3,False,False,True,False,gating4proposed,0.972972972972973,219400,5.73,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds4_expand1_dc4_nk3_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,4,1,4,3,False,False,False,False,gating4proposed,0.9702702702702702,219400,5.73,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds4_expand1_dc4_nk3_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,2,1,4,3,True,True,True,False,gating4proposed,0.981081081081081,221960,5.74,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds2_expand1_dc4_nk3_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,2,1,4,3,True,True,False,False,gating4proposed,0.9702702702702702,221960,5.74,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds2_expand1_dc4_nk3_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,2,1,4,3,True,False,True,False,gating4proposed,0.972972972972973,221960,5.74,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds2_expand1_dc4_nk3_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,2,1,4,3,True,False,False,False,gating4proposed,0.9756756756756757,221960,5.74,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds2_expand1_dc4_nk3_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,2,1,4,3,False,True,True,False,gating4proposed,0.981081081081081,217864,5.72,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds2_expand1_dc4_nk3_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,2,1,4,3,False,True,False,False,gating4proposed,0.9540540540540541,217864,5.72,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds2_expand1_dc4_nk3_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,2,1,4,3,False,False,True,False,gating4proposed,0.9567567567567568,217864,5.72,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds2_expand1_dc4_nk3_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,2,1,4,3,False,False,False,False,gating4proposed,0.972972972972973,217864,5.72,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds2_expand1_dc4_nk3_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,1,1,4,3,True,True,True,False,gating4proposed,0.972972972972973,221192,5.73,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds1_expand1_dc4_nk3_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,1,1,4,3,True,True,False,False,gating4proposed,0.9675675675675676,221192,5.73,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds1_expand1_dc4_nk3_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,1,1,4,3,True,False,True,False,gating4proposed,0.9756756756756757,221192,5.73,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds1_expand1_dc4_nk3_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,1,1,4,3,True,False,False,False,gating4proposed,0.972972972972973,221192,5.73,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds1_expand1_dc4_nk3_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,1,1,4,3,False,True,True,False,gating4proposed,0.9378378378378378,217096,5.72,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds1_expand1_dc4_nk3_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,1,1,4,3,False,True,False,False,gating4proposed,0.9594594594594594,217096,5.72,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds1_expand1_dc4_nk3_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,1,1,4,3,False,False,True,False,gating4proposed,0.9702702702702702,217096,5.72,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds1_expand1_dc4_nk3_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,256,1,1,4,3,False,False,False,False,gating4proposed,0.9756756756756757,217096,5.72,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm256_ds1_expand1_dc4_nk3_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,16,1,4,3,True,True,True,False,gating4proposed,0.9702702702702702,65160,2.7,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds16_expand1_dc4_nk3_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,16,1,4,3,True,True,False,False,gating4proposed,0.981081081081081,65160,2.7,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds16_expand1_dc4_nk3_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,16,1,4,3,True,False,True,False,gating4proposed,0.9837837837837838,65160,2.7,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds16_expand1_dc4_nk3_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,16,1,4,3,True,False,False,False,gating4proposed,0.9756756756756757,65160,2.7,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds16_expand1_dc4_nk3_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,16,1,4,3,False,True,True,False,gating4proposed,0.9621621621621622,64136,2.69,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds16_expand1_dc4_nk3_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,16,1,4,3,False,True,False,False,gating4proposed,0.981081081081081,64136,2.69,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds16_expand1_dc4_nk3_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,16,1,4,3,False,False,True,False,gating4proposed,0.9837837837837838,64136,2.69,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds16_expand1_dc4_nk3_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,16,1,4,3,False,False,False,False,gating4proposed,0.9702702702702702,64136,2.69,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds16_expand1_dc4_nk3_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,8,1,4,3,True,True,True,False,gating4proposed,0.972972972972973,62088,2.68,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds8_expand1_dc4_nk3_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,8,1,4,3,True,True,False,False,gating4proposed,0.9864864864864865,62088,2.68,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds8_expand1_dc4_nk3_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,8,1,4,3,True,False,True,False,gating4proposed,0.9837837837837838,62088,2.68,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds8_expand1_dc4_nk3_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,8,1,4,3,True,False,False,False,gating4proposed,0.972972972972973,62088,2.68,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds8_expand1_dc4_nk3_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,8,1,4,3,False,True,True,False,gating4proposed,0.9756756756756757,61064,2.68,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds8_expand1_dc4_nk3_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,8,1,4,3,False,True,False,False,gating4proposed,0.9837837837837838,61064,2.68,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds8_expand1_dc4_nk3_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,8,1,4,3,False,False,True,False,gating4proposed,0.9837837837837838,61064,2.68,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds8_expand1_dc4_nk3_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,8,1,4,3,False,False,False,False,gating4proposed,0.9756756756756757,61064,2.68,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds8_expand1_dc4_nk3_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,4,1,4,3,True,True,True,False,gating4proposed,0.9783783783783784,60552,2.68,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds4_expand1_dc4_nk3_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,4,1,4,3,True,True,False,False,gating4proposed,0.9783783783783784,60552,2.68,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds4_expand1_dc4_nk3_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,4,1,4,3,True,False,True,False,gating4proposed,0.9837837837837838,60552,2.68,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds4_expand1_dc4_nk3_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,4,1,4,3,True,False,False,False,gating4proposed,0.9783783783783784,60552,2.68,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds4_expand1_dc4_nk3_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,4,1,4,3,False,True,True,False,gating4proposed,0.9621621621621622,59528,2.67,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds4_expand1_dc4_nk3_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,4,1,4,3,False,True,False,False,gating4proposed,0.981081081081081,59528,2.67,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds4_expand1_dc4_nk3_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,4,1,4,3,False,False,True,False,gating4proposed,0.981081081081081,59528,2.67,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds4_expand1_dc4_nk3_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,4,1,4,3,False,False,False,False,gating4proposed,0.981081081081081,59528,2.67,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds4_expand1_dc4_nk3_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,2,1,4,3,True,True,True,False,gating4proposed,0.972972972972973,59784,2.68,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds2_expand1_dc4_nk3_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,2,1,4,3,True,True,False,False,gating4proposed,0.981081081081081,59784,2.68,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds2_expand1_dc4_nk3_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,2,1,4,3,True,False,True,False,gating4proposed,0.981081081081081,59784,2.68,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds2_expand1_dc4_nk3_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,2,1,4,3,True,False,False,False,gating4proposed,0.9783783783783784,59784,2.68,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds2_expand1_dc4_nk3_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,2,1,4,3,False,True,True,False,gating4proposed,0.9702702702702702,58760,2.67,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds2_expand1_dc4_nk3_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,2,1,4,3,False,True,False,False,gating4proposed,0.9756756756756757,58760,2.67,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds2_expand1_dc4_nk3_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,2,1,4,3,False,False,True,False,gating4proposed,0.981081081081081,58760,2.67,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds2_expand1_dc4_nk3_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,2,1,4,3,False,False,False,False,gating4proposed,0.981081081081081,58760,2.67,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds2_expand1_dc4_nk3_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,1,1,4,3,True,True,True,False,gating4proposed,0.9648648648648649,59400,2.67,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds1_expand1_dc4_nk3_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,1,1,4,3,True,True,False,False,gating4proposed,0.972972972972973,59400,2.67,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds1_expand1_dc4_nk3_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,1,1,4,3,True,False,True,False,gating4proposed,0.972972972972973,59400,2.67,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds1_expand1_dc4_nk3_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,1,1,4,3,True,False,False,False,gating4proposed,0.981081081081081,59400,2.67,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds1_expand1_dc4_nk3_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,1,1,4,3,False,True,True,False,gating4proposed,0.9621621621621622,58376,2.67,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds1_expand1_dc4_nk3_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,1,1,4,3,False,True,False,False,gating4proposed,0.9702702702702702,58376,2.67,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds1_expand1_dc4_nk3_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,1,1,4,3,False,False,True,False,gating4proposed,0.9783783783783784,58376,2.67,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds1_expand1_dc4_nk3_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,128,1,1,4,3,False,False,False,False,gating4proposed,0.972972972972973,58376,2.67,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm128_ds1_expand1_dc4_nk3_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,16,1,4,3,True,True,True,False,gating4proposed,0.972972972972973,19784,1.3,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds16_expand1_dc4_nk3_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,16,1,4,3,True,True,False,False,gating4proposed,0.9702702702702702,19784,1.3,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds16_expand1_dc4_nk3_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,16,1,4,3,True,False,True,False,gating4proposed,0.972972972972973,19784,1.3,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds16_expand1_dc4_nk3_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,16,1,4,3,True,False,False,False,gating4proposed,0.972972972972973,19784,1.3,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds16_expand1_dc4_nk3_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,16,1,4,3,False,True,True,False,gating4proposed,0.9675675675675676,19528,1.3,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds16_expand1_dc4_nk3_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,16,1,4,3,False,True,False,False,gating4proposed,0.972972972972973,19528,1.3,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds16_expand1_dc4_nk3_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,16,1,4,3,False,False,True,False,gating4proposed,0.9702702702702702,19528,1.3,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds16_expand1_dc4_nk3_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,16,1,4,3,False,False,False,False,gating4proposed,0.9675675675675676,19528,1.3,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds16_expand1_dc4_nk3_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,8,1,4,3,True,True,True,False,gating4proposed,0.972972972972973,18248,1.3,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds8_expand1_dc4_nk3_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,8,1,4,3,True,True,False,False,gating4proposed,0.9702702702702702,18248,1.3,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds8_expand1_dc4_nk3_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,8,1,4,3,True,False,True,False,gating4proposed,0.9702702702702702,18248,1.3,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds8_expand1_dc4_nk3_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,8,1,4,3,True,False,False,False,gating4proposed,0.972972972972973,18248,1.3,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds8_expand1_dc4_nk3_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,8,1,4,3,False,True,True,False,gating4proposed,0.9702702702702702,17992,1.29,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds8_expand1_dc4_nk3_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,8,1,4,3,False,True,False,False,gating4proposed,0.9702702702702702,17992,1.3,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds8_expand1_dc4_nk3_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,8,1,4,3,False,False,True,False,gating4proposed,0.972972972972973,17992,1.3,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds8_expand1_dc4_nk3_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
